Run on a MSNT machine on 09/30/22 19:19:39.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.466416
hydrogen use,     1.000000

NPV of actual operating profit, 1.9308560E+6
total electricity input (MWh),  8643.491395
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.986700
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.765976E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 8.8003892E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 3818.000000,    1.000000,    0.000000,   58.527528,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.986956,    0.000000,    0.013044,    0.000000,    0.000000
 3819.000000,    1.000000,    0.000000,   58.535455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3820.000000,    1.000000,    0.000000,   58.543381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3821.000000,    1.000000,    0.000000,   58.551308,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3822.000000,    1.000000,    0.000000,   58.559235,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3823.000000,    1.000000,    0.000000,   58.567162,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3824.000000,    1.000000,    0.000000,   58.575089,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3825.000000,    1.000000,    0.000000,   58.583016,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3826.000000,    1.000000,    0.000000,   58.590943,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3827.000000,    1.000000,    0.000000,   58.598870,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3828.000000,    1.000000,    0.000000,   58.606797,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3829.000000,    1.000000,    0.000000,   58.614724,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3830.000000,    1.000000,    0.000000,   58.622651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.999200,    0.000000,    0.000800,    0.000000,    0.000000
 3831.000000,    1.000000,    0.000000,   58.630578,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.975203,    0.000000,    0.024797,    0.000000,    0.000000
 3832.000000,    1.000000,    0.000000,   58.638505,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.958646,    0.000000,    0.041354,    0.000000,    0.000000
 3833.000000,    1.000000,    0.000000,   58.646432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.942088,    0.000000,    0.057912,    0.000000,    0.000000
 3834.000000,    1.000000,    0.000000,   58.654359,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.950253,    0.000000,    0.049747,    0.000000,    0.000000
 3835.000000,    1.000000,    0.000000,   58.662286,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.940680,    0.000000,    0.059320,    0.000000,    0.000000
 3836.000000,    1.000000,    0.000000,   58.670213,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.959293,    0.000000,    0.040707,    0.000000,    0.000000
 3837.000000,    1.000000,    0.000000,   58.678140,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.959192,    0.000000,    0.040808,    0.000000,    0.000000
 3838.000000,    1.000000,    0.000000,   58.686067,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.934426,    0.000000,    0.065574,    0.000000,    0.000000
 3839.000000,    1.000000,    0.000000,   58.693994,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.891400,    0.000000,    0.108600,    0.000000,    0.000000
 3840.000000,    1.000000,    0.000000,   58.701921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.826981,    0.000000,    0.173019,    0.000000,    0.000000
 3841.000000,    1.000000,    0.000000,   58.709848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.822421,    0.000000,    0.177579,    0.000000,    0.000000
 3842.000000,    1.000000,    0.000000,   58.717775,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.856823,    0.000000,    0.143177,    0.000000,    0.000000
 3843.000000,    1.000000,    0.000000,   58.725702,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.825323,    0.000000,    0.174677,    0.000000,    0.000000
 3844.000000,    1.000000,    0.000000,   58.733629,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.832783,    0.000000,    0.167217,    0.000000,    0.000000
 3845.000000,    1.000000,    0.000000,   58.741556,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.756007,    0.000000,    0.243993,    0.000000,    0.000000
 3846.000000,    1.000000,    0.000000,   58.749483,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.736135,    0.000000,    0.263865,    0.000000,    0.000000
 3847.000000,    1.000000,    0.000000,   58.757410,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.763600,    0.000000,    0.236400,    0.000000,    0.000000
 3848.000000,    1.000000,    0.000000,   58.765337,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.846989,    0.000000,    0.153011,    0.000000,    0.000000
 3849.000000,    1.000000,    0.000000,   58.773264,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.875468,    0.000000,    0.124532,    0.000000,    0.000000
 3850.000000,    1.000000,    0.000000,   58.781190,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.902419,    0.000000,    0.097581,    0.000000,    0.000000
 3851.000000,    1.000000,    0.000000,   58.789117,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3852.000000,    1.000000,    0.000000,   58.797044,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3853.000000,    1.000000,    0.000000,   58.804971,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3854.000000,    1.000000,    0.000000,   58.812898,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3855.000000,    1.000000,    0.000000,   58.820825,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3856.000000,    1.000000,    0.000000,   58.828752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3857.000000,    1.000000,    0.000000,   58.836679,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3858.000000,    1.000000,    0.000000,   58.844606,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3859.000000,    0.813460,    0.000000,   58.740572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 3860.000000,    1.000000,    0.000000,   58.748499,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3861.000000,    1.000000,    0.000000,   58.756426,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3862.000000,    1.000000,    0.000000,   58.764353,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3863.000000,    1.000000,    0.000000,   58.772280,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3864.000000,    1.000000,    0.000000,   58.780207,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3865.000000,    1.000000,    0.000000,   58.788134,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3866.000000,    1.000000,    0.000000,   58.796061,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3867.000000,    1.000000,    0.000000,   58.803988,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3868.000000,    1.000000,    0.000000,   58.811915,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3869.000000,    1.000000,    0.000000,   58.819842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3870.000000,    1.000000,    0.000000,   58.827769,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3871.000000,    1.000000,    0.000000,   58.835696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3872.000000,    1.000000,    0.000000,   58.843623,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3873.000000,    1.000000,    0.000000,   58.851550,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3874.000000,    1.000000,    0.000000,   58.859477,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3875.000000,    1.000000,    0.000000,   58.867404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3876.000000,    1.000000,    0.000000,   58.875331,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3877.000000,    1.000000,    0.000000,   58.883258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3878.000000,    1.000000,    0.000000,   58.891184,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3879.000000,    1.000000,    0.000000,   58.899111,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3880.000000,    1.000000,    0.000000,   58.907038,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3881.000000,    1.000000,    0.000000,   58.914965,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3882.000000,    1.000000,    0.000000,   58.922892,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3883.000000,    0.813460,    0.000000,   58.818858,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 3884.000000,    1.000000,    0.000000,   58.826785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3885.000000,    1.000000,    0.000000,   58.834712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3886.000000,    1.000000,    0.000000,   58.842639,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3887.000000,    1.000000,    0.000000,   58.850566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3888.000000,    1.000000,    0.000000,   58.858493,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.774116,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
