Run on a MSNT machine on 09/30/22 12:33:17.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 7.2981796E+5
total electricity input (MWh),  2301.150563
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.262688
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.3263393E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7008.000000,    0.295989,    0.000000,   19.482531,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.295989,    0.000000,    0.000000
 7009.000000,    0.000000,    0.000000,   19.324810,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.232501,    0.000000,    0.232501
 7010.000000,    0.179306,    0.000000,   19.274708,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.179306,    0.000000,    0.000000
 7011.000000,    0.118302,    0.000000,   19.187992,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.118302,    0.000000,    0.000000
 7012.000000,    0.000000,    0.000000,   19.030270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.101316,    0.000000,    0.101316
 7013.000000,    0.071166,    0.000000,   18.915263,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.071166,    0.000000,    0.000000
 7014.000000,    0.000000,    0.000000,   18.757541,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.081124,    0.000000,    0.081124
 7015.000000,    0.069410,    0.000000,   18.641480,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.069410,    0.000000,    0.000000
 7016.000000,    0.086176,    0.000000,   18.535481,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.086176,    0.000000,    0.000000
 7017.000000,    0.121282,    0.000000,   18.450553,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.121282,    0.000000,    0.000000
 7018.000000,    0.000000,    0.000000,   18.292832,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.116157,    0.000000,    0.116157
 7019.000000,    0.104276,    0.000000,   18.197697,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.104276,    0.000000,    0.000000
 7020.000000,    0.000000,    0.000000,   18.039976,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.105754,    0.000000,    0.105754
 7021.000000,    0.059921,    0.000000,   17.918219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.059921,    0.000000,    0.000000
 7022.000000,    0.061928,    0.000000,   17.797667,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.061928,    0.000000,    0.000000
 7023.000000,    0.064704,    0.000000,   17.678781,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.064704,    0.000000,    0.000000
 7024.000000,    0.000000,    0.000000,   17.521060,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.090948,    0.000000,    0.090948
 7025.000000,    0.111225,    0.000000,   17.430096,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.111225,    0.000000,    0.000000
 7026.000000,    0.142475,    0.000000,   17.357888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.142475,    0.000000,    0.000000
 7027.000000,    0.113708,    0.000000,   17.268414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.113708,    0.000000,    0.000000
 7028.000000,    0.000000,    0.000000,   17.110693,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.154159,    0.000000,    0.154159
 7029.000000,    0.255993,    0.000000,   17.106618,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.255993,    0.000000,    0.000000
 7030.000000,    0.268266,    0.000000,   17.109910,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.268266,    0.000000,    0.000000
 7031.000000,    0.293816,    0.000000,   17.128538,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.293816,    0.000000,    0.000000
 7032.000000,    0.268533,    0.000000,   17.131990,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.268533,    0.000000,    0.000000
 7033.000000,    0.373494,    0.000000,   17.198439,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.373494,    0.000000,    0.000000
 7034.000000,    0.470320,    0.000000,   17.323004,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.470320,    0.000000,    0.000000
 7035.000000,    0.000000,    0.000000,   17.165282,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.440416,    0.000000,    0.440416
 7036.000000,    0.551109,    0.000000,   17.338337,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.551109,    0.000000,    0.000000
 7037.000000,    0.702711,    0.000000,   17.602383,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.702711,    0.000000,    0.000000
 7038.000000,    0.178021,    0.000000,   17.551509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.178021,    0.000000,    0.000000
 7039.000000,    0.000000,    0.000000,   17.393788,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.227659,    0.000000,    0.227659
 7040.000000,    0.290971,    0.000000,   17.410707,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.290971,    0.000000,    0.000000
 7041.000000,    0.277781,    0.000000,   17.419710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.277781,    0.000000,    0.000000
 7042.000000,    0.091195,    0.000000,   17.316724,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.091195,    0.000000,    0.000000
 7043.000000,    0.087816,    0.000000,   17.211710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.087816,    0.000000,    0.000000
 7044.000000,    0.000000,    0.000000,   17.053989,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.222822,    0.000000,    0.222822
 7045.000000,    0.062778,    0.000000,   16.933946,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.062778,    0.000000,    0.000000
 7046.000000,    0.064025,    0.000000,   16.814653,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.064025,    0.000000,    0.000000
 7047.000000,    0.000000,    0.000000,   16.656931,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7048.000000,    0.060914,    0.000000,   16.535770,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.060914,    0.000000,    0.000000
 7049.000000,    0.030156,    0.000000,   16.396149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.030156,    0.000000,    0.000000
 7050.000000,    0.053706,    0.000000,   16.270662,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.053706,    0.000000,    0.000000
 7051.000000,    0.057543,    0.000000,   16.147478,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.057543,    0.000000,    0.000000
 7052.000000,    0.045350,    0.000000,   16.016975,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.045350,    0.000000,    0.000000
 7053.000000,    0.125733,    0.000000,   15.934719,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.125733,    0.000000,    0.000000
 7054.000000,    0.122948,    0.000000,   15.850791,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.122948,    0.000000,    0.000000
 7055.000000,    0.160980,    0.000000,   15.789690,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.160980,    0.000000,    0.000000
 7056.000000,    0.052412,    0.000000,   15.663426,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.052412,    0.000000,    0.000000
 7057.000000,    0.050054,    0.000000,   15.535747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.050054,    0.000000,    0.000000
 7058.000000,    0.003900,    0.000000,   15.380366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.003900,    0.000000,    0.000000
 7059.000000,    0.000000,    0.000000,   15.222645,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7060.000000,    0.025396,    0.000000,   15.080167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.025396,    0.000000,    0.000000
 7061.000000,    0.791802,    0.000000,   15.397685,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.791802,    0.000000,    0.000000
 7062.000000,    0.742667,    0.000000,   15.685713,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.742667,    0.000000,    0.000000
 7063.000000,    0.813460,    0.000000,   16.016230,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7064.000000,    0.813460,    0.000000,   16.346748,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7065.000000,    0.813460,    0.000000,   16.677265,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7066.000000,    0.813460,    0.000000,   17.007783,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7067.000000,    0.000000,    0.000000,   16.850062,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7068.000000,    0.813460,    0.000000,   17.180579,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7069.000000,    0.569043,    0.000000,   17.364398,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.569043,    0.000000,    0.000000
 7070.000000,    0.491127,    0.000000,   17.501451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.491127,    0.000000,    0.000000
 7071.000000,    0.449197,    0.000000,   17.613337,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.449197,    0.000000,    0.000000
 7072.000000,    0.430066,    0.000000,   17.713742,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.430066,    0.000000,    0.000000
 7073.000000,    0.000000,    0.000000,   17.556020,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.404085,    0.000000,    0.404085
 7074.000000,    0.348455,    0.000000,   17.607442,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.348455,    0.000000,    0.000000
 7075.000000,    0.436039,    0.000000,   17.711431,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.436039,    0.000000,    0.000000
 7076.000000,    0.414702,    0.000000,   17.802613,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.414702,    0.000000,    0.000000
 7077.000000,    0.420896,    0.000000,   17.897514,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.420896,    0.000000,    0.000000
 7078.000000,    0.427574,    0.000000,   17.996423,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.427574,    0.000000,    0.000000
