Run on a MSNT machine on 09/30/22 13:38:37.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 7.1043340E+5
total electricity input (MWh),  1407.974169
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.160728
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.2379890E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7244.000000,    0.000000,    0.000000,    3.443729,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.161830,    0.000000,    0.161830
 7245.000000,    0.118675,    0.000000,    3.418433,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.118675,    0.000000,    0.000000
 7246.000000,    0.000000,    0.000000,    3.321908,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.108015,    0.000000,    0.108015
 7247.000000,    0.059740,    0.000000,    3.261240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.059740,    0.000000,    0.000000
 7248.000000,    0.000000,    0.000000,    3.164716,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.043804,    0.000000,    0.043804
 7249.000000,    0.015711,    0.000000,    3.077621,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.015711,    0.000000,    0.000000
 7250.000000,    0.000000,    0.000000,    2.981097,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7251.000000,    0.000004,    0.000000,    2.884574,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000004,    0.000000,    0.000000
 7252.000000,    0.000000,    0.000000,    2.788050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7253.000000,    0.000000,    0.000000,    2.691525,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7254.000000,    0.000000,    0.000000,    2.595001,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7255.000000,    0.000000,    0.000000,    2.498477,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7256.000000,    0.000000,    0.000000,    2.401952,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7257.000000,    0.000000,    0.000000,    2.305428,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7258.000000,    0.000000,    0.000000,    2.208903,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7259.000000,    0.000000,    0.000000,    2.112379,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7260.000000,    0.000000,    0.000000,    2.015854,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7261.000000,    0.002518,    0.000000,    1.920841,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.002518,    0.000000,    0.000000
 7262.000000,    0.028089,    0.000000,    1.841176,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.028089,    0.000000,    0.000000
 7263.000000,    0.000000,    0.000000,    1.744652,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.031408,    0.000000,    0.031408
 7264.000000,    0.039410,    0.000000,    1.671781,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.039410,    0.000000,    0.000000
 7265.000000,    0.000000,    0.000000,    1.575257,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.054461,    0.000000,    0.054461
 7266.000000,    0.026478,    0.000000,    1.494624,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.026478,    0.000000,    0.000000
 7267.000000,    0.018430,    0.000000,    1.409162,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.018430,    0.000000,    0.000000
 7268.000000,    0.000000,    0.000000,    1.312637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.028964,    0.000000,    0.028964
 7269.000000,    0.027403,    0.000000,    1.232560,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.027403,    0.000000,    0.000000
 7270.000000,    0.037546,    0.000000,    1.158571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.037546,    0.000000,    0.000000
 7271.000000,    0.021356,    0.000000,    1.074865,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.021356,    0.000000,    0.000000
 7272.000000,    0.023112,    0.000000,    0.992212,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.023112,    0.000000,    0.000000
 7273.000000,    0.001850,    0.000000,    0.896798,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.001850,    0.000000,    0.000000
 7274.000000,    0.000000,    0.000000,    0.800273,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7275.000000,    0.000289,    0.000000,    0.703922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000289,    0.000000,    0.000000
 7276.000000,    0.030719,    0.000000,    0.625836,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.030719,    0.000000,    0.000000
 7277.000000,    0.000000,    0.000000,    0.529311,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.083555,    0.000000,    0.083555
 7278.000000,    0.206754,    0.000000,    0.556880,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.206754,    0.000000,    0.000000
 7279.000000,    0.367616,    0.000000,    0.680999,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.367616,    0.000000,    0.000000
 7280.000000,    0.000000,    0.000000,    0.584475,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.382527,    0.000000,    0.382527
 7281.000000,    0.633744,    0.000000,    0.868323,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.633744,    0.000000,    0.000000
 7282.000000,    0.749918,    0.000000,    1.221900,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.749918,    0.000000,    0.000000
 7283.000000,    0.000000,    0.000000,    1.125375,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7284.000000,    0.813460,    0.000000,    1.517090,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7285.000000,    0.000000,    0.000000,    1.420565,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7286.000000,    0.000000,    0.000000,    1.324041,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7287.000000,    0.000000,    0.000000,    1.227516,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7288.000000,    0.813460,    0.000000,    1.619231,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7289.000000,    0.000000,    0.000000,    1.522706,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7290.000000,    0.813460,    0.000000,    1.914421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7291.000000,    0.000000,    0.000000,    1.817896,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7292.000000,    0.000000,    0.000000,    1.721372,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7293.000000,    0.813460,    0.000000,    2.113086,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7294.000000,    0.000000,    0.000000,    2.016562,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7295.000000,    0.000000,    0.000000,    1.920037,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7296.000000,    0.813460,    0.000000,    2.311752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7297.000000,    0.000000,    0.000000,    2.215227,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7298.000000,    0.000000,    0.000000,    2.118703,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7299.000000,    0.000000,    0.000000,    2.022178,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7300.000000,    0.813460,    0.000000,    2.413893,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7301.000000,    0.000000,    0.000000,    2.317368,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7302.000000,    0.000000,    0.000000,    2.220844,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7303.000000,    0.813460,    0.000000,    2.612558,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7304.000000,    0.000000,    0.000000,    2.516034,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7305.000000,    0.000000,    0.000000,    2.419509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7306.000000,    0.000000,    0.000000,    2.322985,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7307.000000,    0.813460,    0.000000,    2.714699,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7308.000000,    0.000000,    0.000000,    2.618175,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7309.000000,    0.000000,    0.000000,    2.521650,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7310.000000,    0.813460,    0.000000,    2.913365,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7311.000000,    0.000000,    0.000000,    2.816840,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7312.000000,    0.000000,    0.000000,    2.720316,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7313.000000,    0.000000,    0.000000,    2.623792,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7314.000000,    0.813460,    0.000000,    3.015506,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
