Run on a MSNT machine on 09/30/22 19:35:59.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.474593
hydrogen use,     1.000000

NPV of actual operating profit, 1.3916560E+6
total electricity input (MWh),  8555.399535
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.976644
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.721874E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.3428422E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4801.000000,    1.000000,    0.000000,    0.083776,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.731464,    0.000000,    0.268536,    0.000000,    0.000000
 4802.000000,    1.000000,    0.000000,    0.097739,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.508152,    0.000000,    0.491848,    0.000000,    0.000000
 4803.000000,    1.000000,    0.000000,    0.111701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.362122,    0.000000,    0.637878,    0.000000,    0.000000
 4804.000000,    1.000000,    0.000000,    0.125664,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.438347,    0.000000,    0.561653,    0.000000,    0.000000
 4805.000000,    1.000000,    0.000000,    0.139627,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.280432,    0.000000,    0.719568,    0.000000,    0.000000
 4806.000000,    1.000000,    0.000000,    0.153589,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.220141,    0.000000,    0.779859,    0.000000,    0.000000
 4807.000000,    1.000000,    0.000000,    0.167552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.243134,    0.000000,    0.756866,    0.000000,    0.000000
 4808.000000,    1.000000,    0.000000,    0.181515,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4809.000000,    1.000000,    0.000000,    0.195477,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.231260,    0.000000,    0.768740,    0.000000,    0.000000
 4810.000000,    1.000000,    0.000000,    0.209440,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.346758,    0.000000,    0.653242,    0.000000,    0.000000
 4811.000000,    1.000000,    0.000000,    0.223403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.395048,    0.000000,    0.604952,    0.000000,    0.000000
 4812.000000,    1.000000,    0.000000,    0.237365,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.393402,    0.000000,    0.606598,    0.000000,    0.000000
 4813.000000,    1.000000,    0.000000,    0.251328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4814.000000,    1.000000,    0.000000,    0.265291,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4815.000000,    1.000000,    0.000000,    0.279253,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4816.000000,    1.000000,    0.000000,    0.293216,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4817.000000,    1.000000,    0.000000,    0.307179,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4818.000000,    1.000000,    0.000000,    0.321141,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4819.000000,    1.000000,    0.000000,    0.335104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.689382,    0.000000,    0.310618,    0.000000,    0.000000
 4820.000000,    1.000000,    0.000000,    0.349067,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.432333,    0.000000,    0.567667,    0.000000,    0.000000
 4821.000000,    1.000000,    0.000000,    0.363029,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.240562,    0.000000,    0.759438,    0.000000,    0.000000
 4822.000000,    1.000000,    0.000000,    0.376992,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4823.000000,    1.000000,    0.000000,    0.390955,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4824.000000,    1.000000,    0.000000,    0.404917,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4825.000000,    1.000000,    0.000000,    0.418880,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4826.000000,    1.000000,    0.000000,    0.432843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4827.000000,    1.000000,    0.000000,    0.446805,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.214970,    0.000000,    0.785030,    0.000000,    0.000000
 4828.000000,    1.000000,    0.000000,    0.460768,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.331437,    0.000000,    0.668563,    0.000000,    0.000000
 4829.000000,    1.000000,    0.000000,    0.474731,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.299089,    0.000000,    0.700911,    0.000000,    0.000000
 4830.000000,    1.000000,    0.000000,    0.488693,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.397879,    0.000000,    0.602121,    0.000000,    0.000000
 4831.000000,    1.000000,    0.000000,    0.502656,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.731343,    0.000000,    0.268657,    0.000000,    0.000000
 4832.000000,    1.000000,    0.000000,    0.516619,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.883922,    0.000000,    0.116078,    0.000000,    0.000000
 4833.000000,    1.000000,    0.000000,    0.530581,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.932551,    0.000000,    0.067449,    0.000000,    0.000000
 4834.000000,    1.000000,    0.000000,    0.544544,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.842829,    0.000000,    0.157171,    0.000000,    0.000000
 4835.000000,    1.000000,    0.000000,    0.558507,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.896740,    0.000000,    0.103260,    0.000000,    0.000000
 4836.000000,    1.000000,    0.000000,    0.572469,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.981822,    0.000000,    0.018178,    0.000000,    0.000000
 4837.000000,    1.000000,    0.000000,    0.586432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4838.000000,    1.000000,    0.000000,    0.600395,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4839.000000,    1.000000,    0.000000,    0.614357,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.973545,    0.000000,    0.026455,    0.000000,    0.000000
 4840.000000,    1.000000,    0.000000,    0.628320,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.966666,    0.000000,    0.033334,    0.000000,    0.000000
 4841.000000,    1.000000,    0.000000,    0.642283,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.715035,    0.000000,    0.284965,    0.000000,    0.000000
 4842.000000,    1.000000,    0.000000,    0.656245,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4843.000000,    1.000000,    0.000000,    0.670208,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4844.000000,    1.000000,    0.000000,    0.684171,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4845.000000,    1.000000,    0.000000,    0.698133,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4846.000000,    1.000000,    0.000000,    0.712096,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4847.000000,    1.000000,    0.000000,    0.726059,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4848.000000,    1.000000,    0.000000,    0.740021,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4849.000000,    1.000000,    0.000000,    0.753984,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.847906,    0.000000,    0.152094,    0.000000,    0.000000
 4850.000000,    1.000000,    0.000000,    0.767947,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.953698,    0.000000,    0.046302,    0.000000,    0.000000
 4851.000000,    1.000000,    0.000000,    0.781909,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4852.000000,    1.000000,    0.000000,    0.795872,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.981098,    0.000000,    0.018902,    0.000000,    0.000000
 4853.000000,    1.000000,    0.000000,    0.809835,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4854.000000,    1.000000,    0.000000,    0.823797,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4855.000000,    1.000000,    0.000000,    0.837760,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4856.000000,    1.000000,    0.000000,    0.851723,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4857.000000,    1.000000,    0.000000,    0.865685,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4858.000000,    1.000000,    0.000000,    0.879648,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.958314,    0.000000,    0.041686,    0.000000,    0.000000
 4859.000000,    1.000000,    0.000000,    0.893611,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.964986,    0.000000,    0.035014,    0.000000,    0.000000
 4860.000000,    1.000000,    0.000000,    0.907573,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.883443,    0.000000,    0.116557,    0.000000,    0.000000
 4861.000000,    1.000000,    0.000000,    0.921536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.937700,    0.000000,    0.062300,    0.000000,    0.000000
 4862.000000,    1.000000,    0.000000,    0.935499,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.924621,    0.000000,    0.075379,    0.000000,    0.000000
 4863.000000,    1.000000,    0.000000,    0.949461,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.896374,    0.000000,    0.103626,    0.000000,    0.000000
 4864.000000,    1.000000,    0.000000,    0.963424,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.909873,    0.000000,    0.090127,    0.000000,    0.000000
 4865.000000,    1.000000,    0.000000,    0.977387,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.856578,    0.000000,    0.143422,    0.000000,    0.000000
 4866.000000,    1.000000,    0.000000,    0.991349,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.856991,    0.000000,    0.143009,    0.000000,    0.000000
 4867.000000,    1.000000,    0.000000,    1.005312,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.843371,    0.000000,    0.156629,    0.000000,    0.000000
 4868.000000,    1.000000,    0.000000,    1.019275,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.717011,    0.000000,    0.282989,    0.000000,    0.000000
 4869.000000,    1.000000,    0.000000,    1.033237,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.746904,    0.000000,    0.253096,    0.000000,    0.000000
 4870.000000,    1.000000,    0.000000,    1.047200,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.852962,    0.000000,    0.147038,    0.000000,    0.000000
 4871.000000,    1.000000,    0.000000,    1.061163,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.772127,    0.000000,    0.227873,    0.000000,    0.000000
