Run on a MSNT machine on 10/01/22 00:13:22.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.439476
hydrogen use,     1.000000

NPV of actual operating profit, 1.6123455E+6
total electricity input (MWh),  8535.313434
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.974351
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-2.379875E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.3486929E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 3212.000000,    0.813460,    0.000000,   21.992514,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 3213.000000,    0.813073,    0.000000,   21.895715,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.000000,    0.000000,    0.813073,    0.000000,    0.000000
 3214.000000,    0.800831,    0.000000,   21.791569,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.000000,    0.000000,    0.800831,    0.000000,    0.000000
 3215.000000,    1.000000,    0.000000,   21.806963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3216.000000,    1.000000,    0.000000,   21.822357,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3217.000000,    1.000000,    0.000000,   21.837752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3218.000000,    1.000000,    0.000000,   21.853146,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.273560,    0.000000,    0.726440,    0.000000,    0.000000
 3219.000000,    1.000000,    0.000000,   21.868541,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.377051,    0.000000,    0.622949,    0.000000,    0.000000
 3220.000000,    1.000000,    0.000000,   21.883935,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.376213,    0.000000,    0.623787,    0.000000,    0.000000
 3221.000000,    1.000000,    0.000000,   21.899329,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.480907,    0.000000,    0.519093,    0.000000,    0.000000
 3222.000000,    1.000000,    0.000000,   21.914724,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.618843,    0.000000,    0.381157,    0.000000,    0.000000
 3223.000000,    1.000000,    0.000000,   21.930118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.695052,    0.000000,    0.304948,    0.000000,    0.000000
 3224.000000,    1.000000,    0.000000,   21.945512,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.778697,    0.000000,    0.221303,    0.000000,    0.000000
 3225.000000,    1.000000,    0.000000,   21.960907,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.809578,    0.000000,    0.190422,    0.000000,    0.000000
 3226.000000,    1.000000,    0.000000,   21.976301,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.832886,    0.000000,    0.167114,    0.000000,    0.000000
 3227.000000,    1.000000,    0.000000,   21.991696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.910320,    0.000000,    0.089680,    0.000000,    0.000000
 3228.000000,    1.000000,    0.000000,   22.007090,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.907885,    0.000000,    0.092115,    0.000000,    0.000000
 3229.000000,    1.000000,    0.000000,   22.022484,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.882373,    0.000000,    0.117627,    0.000000,    0.000000
 3230.000000,    1.000000,    0.000000,   22.037879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.820027,    0.000000,    0.179973,    0.000000,    0.000000
 3231.000000,    1.000000,    0.000000,   22.053273,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.824227,    0.000000,    0.175773,    0.000000,    0.000000
 3232.000000,    1.000000,    0.000000,   22.068667,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.892560,    0.000000,    0.107440,    0.000000,    0.000000
 3233.000000,    1.000000,    0.000000,   22.084062,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.921428,    0.000000,    0.078572,    0.000000,    0.000000
 3234.000000,    1.000000,    0.000000,   22.099456,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.914784,    0.000000,    0.085216,    0.000000,    0.000000
 3235.000000,    0.063879,    0.000000,   21.552991,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.000000,    0.000000,    0.063879,    0.000000,    0.000000
 3236.000000,    0.040357,    0.000000,   20.992407,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.000000,    0.000000,    0.040357,    0.000000,    0.000000
 3237.000000,    0.002632,    0.000000,   20.409181,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.000000,    0.000000,    0.002632,    0.000000,    0.000000
 3238.000000,    0.000000,    0.000000,   19.824375,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3239.000000,    1.000000,    0.000000,   19.839770,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3240.000000,    1.000000,    0.000000,   19.855164,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3241.000000,    1.000000,    0.000000,   19.870559,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3242.000000,    1.000000,    0.000000,   19.885953,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.997138,    0.000000,    0.002862,    0.000000,    0.000000
 3243.000000,    1.000000,    0.000000,   19.901347,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3244.000000,    1.000000,    0.000000,   19.916742,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.944841,    0.000000,    0.055159,    0.000000,    0.000000
 3245.000000,    1.000000,    0.000000,   19.932136,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.982894,    0.000000,    0.017106,    0.000000,    0.000000
 3246.000000,    1.000000,    0.000000,   19.947530,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.950467,    0.000000,    0.049533,    0.000000,    0.000000
 3247.000000,    1.000000,    0.000000,   19.962925,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.935329,    0.000000,    0.064671,    0.000000,    0.000000
 3248.000000,    1.000000,    0.000000,   19.978319,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.921114,    0.000000,    0.078886,    0.000000,    0.000000
 3249.000000,    1.000000,    0.000000,   19.993714,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.918596,    0.000000,    0.081404,    0.000000,    0.000000
 3250.000000,    1.000000,    0.000000,   20.009108,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.936073,    0.000000,    0.063927,    0.000000,    0.000000
 3251.000000,    1.000000,    0.000000,   20.024502,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.955630,    0.000000,    0.044370,    0.000000,    0.000000
 3252.000000,    1.000000,    0.000000,   20.039897,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.962352,    0.000000,    0.037648,    0.000000,    0.000000
 3253.000000,    1.000000,    0.000000,   20.055291,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.977382,    0.000000,    0.022618,    0.000000,    0.000000
 3254.000000,    1.000000,    0.000000,   20.070685,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.958866,    0.000000,    0.041134,    0.000000,    0.000000
 3255.000000,    1.000000,    0.000000,   20.086080,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.952535,    0.000000,    0.047465,    0.000000,    0.000000
 3256.000000,    1.000000,    0.000000,   20.101474,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.948314,    0.000000,    0.051686,    0.000000,    0.000000
 3257.000000,    1.000000,    0.000000,   20.116869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.923073,    0.000000,    0.076927,    0.000000,    0.000000
 3258.000000,    1.000000,    0.000000,   20.132263,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.909644,    0.000000,    0.090356,    0.000000,    0.000000
 3259.000000,    0.087927,    0.000000,   19.600231,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.000000,    0.000000,    0.087927,    0.000000,    0.000000
 3260.000000,    1.000000,    0.000000,   19.615625,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.930264,    0.000000,    0.069736,    0.000000,    0.000000
 3261.000000,    1.000000,    0.000000,   19.631020,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.943492,    0.000000,    0.056508,    0.000000,    0.000000
 3262.000000,    1.000000,    0.000000,   19.646414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.936736,    0.000000,    0.063264,    0.000000,    0.000000
 3263.000000,    1.000000,    0.000000,   19.661808,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.940255,    0.000000,    0.059745,    0.000000,    0.000000
 3264.000000,    1.000000,    0.000000,   19.677203,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.922503,    0.000000,    0.077497,    0.000000,    0.000000
 3265.000000,    1.000000,    0.000000,   19.692597,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.931021,    0.000000,    0.068979,    0.000000,    0.000000
 3266.000000,    1.000000,    0.000000,   19.707992,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.909186,    0.000000,    0.090814,    0.000000,    0.000000
 3267.000000,    1.000000,    0.000000,   19.723386,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.932305,    0.000000,    0.067695,    0.000000,    0.000000
 3268.000000,    1.000000,    0.000000,   19.738780,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.926424,    0.000000,    0.073576,    0.000000,    0.000000
 3269.000000,    1.000000,    0.000000,   19.754175,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.937625,    0.000000,    0.062375,    0.000000,    0.000000
 3270.000000,    1.000000,    0.000000,   19.769569,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.937014,    0.000000,    0.062986,    0.000000,    0.000000
 3271.000000,    1.000000,    0.000000,   19.784963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.898027,    0.000000,    0.101973,    0.000000,    0.000000
 3272.000000,    1.000000,    0.000000,   19.800358,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.931085,    0.000000,    0.068915,    0.000000,    0.000000
 3273.000000,    1.000000,    0.000000,   19.815752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.912035,    0.000000,    0.087965,    0.000000,    0.000000
 3274.000000,    1.000000,    0.000000,   19.831147,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.922961,    0.000000,    0.077039,    0.000000,    0.000000
 3275.000000,    1.000000,    0.000000,   19.846541,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.909639,    0.000000,    0.090361,    0.000000,    0.000000
 3276.000000,    1.000000,    0.000000,   19.861935,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.914679,    0.000000,    0.085321,    0.000000,    0.000000
 3277.000000,    1.000000,    0.000000,   19.877330,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.912439,    0.000000,    0.087561,    0.000000,    0.000000
 3278.000000,    1.000000,    0.000000,   19.892724,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.881211,    0.000000,    0.118789,    0.000000,    0.000000
 3279.000000,    1.000000,    0.000000,   19.908118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.835583,    0.000000,    0.164417,    0.000000,    0.000000
 3280.000000,    1.000000,    0.000000,   19.923513,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.815454,    0.000000,    0.184546,    0.000000,    0.000000
 3281.000000,    1.000000,    0.000000,   19.938907,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.874162,    0.000000,    0.125838,    0.000000,    0.000000
 3282.000000,    1.000000,    0.000000,   19.954301,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.874162,    0.000000,    0.125838,    0.000000,    0.000000
