Run on a MSNT machine on 09/30/22 20:44:26.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.348754
hydrogen use,     1.000000

NPV of actual operating profit, 1.2035334E+6
total electricity input (MWh),  8570.009286
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.978312
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.295824E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.4854234E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 3194.000000,    1.000000,    0.000000,   55.638181,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.869056,    0.000000,    0.130944,    0.000000,    0.000000
 3195.000000,    1.000000,    0.000000,   55.651142,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.862826,    0.000000,    0.137174,    0.000000,    0.000000
 3196.000000,    1.000000,    0.000000,   55.664104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.859088,    0.000000,    0.140912,    0.000000,    0.000000
 3197.000000,    1.000000,    0.000000,   55.677066,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.887724,    0.000000,    0.112276,    0.000000,    0.000000
 3198.000000,    1.000000,    0.000000,   55.690027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.889942,    0.000000,    0.110058,    0.000000,    0.000000
 3199.000000,    1.000000,    0.000000,   55.702989,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.883843,    0.000000,    0.116157,    0.000000,    0.000000
 3200.000000,    1.000000,    0.000000,   55.715951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.870717,    0.000000,    0.129283,    0.000000,    0.000000
 3201.000000,    1.000000,    0.000000,   55.728912,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.896595,    0.000000,    0.103405,    0.000000,    0.000000
 3202.000000,    1.000000,    0.000000,   55.741874,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.900653,    0.000000,    0.099347,    0.000000,    0.000000
 3203.000000,    1.000000,    0.000000,   55.754836,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.909519,    0.000000,    0.090481,    0.000000,    0.000000
 3204.000000,    1.000000,    0.000000,   55.767797,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.894003,    0.000000,    0.105997,    0.000000,    0.000000
 3205.000000,    1.000000,    0.000000,   55.780759,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.797318,    0.000000,    0.202682,    0.000000,    0.000000
 3206.000000,    1.000000,    0.000000,   55.793721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.852505,    0.000000,    0.147495,    0.000000,    0.000000
 3207.000000,    1.000000,    0.000000,   55.806682,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.865046,    0.000000,    0.134954,    0.000000,    0.000000
 3208.000000,    1.000000,    0.000000,   55.819644,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.845398,    0.000000,    0.154602,    0.000000,    0.000000
 3209.000000,    1.000000,    0.000000,   55.832606,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.743593,    0.000000,    0.256407,    0.000000,    0.000000
 3210.000000,    1.000000,    0.000000,   55.845567,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.478551,    0.000000,    0.521449,    0.000000,    0.000000
 3211.000000,    1.000000,    0.000000,   55.858529,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.415808,    0.000000,    0.584192,    0.000000,    0.000000
 3212.000000,    1.000000,    0.000000,   55.871491,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.242956,    0.000000,    0.757044,    0.000000,    0.000000
 3213.000000,    1.000000,    0.000000,   55.884452,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3214.000000,    1.000000,    0.000000,   55.897414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3215.000000,    1.000000,    0.000000,   55.910376,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3216.000000,    1.000000,    0.000000,   55.923337,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3217.000000,    1.000000,    0.000000,   55.936299,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.188281,    0.000000,    0.811719,    0.000000,    0.000000
 3218.000000,    1.000000,    0.000000,   55.949261,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3219.000000,    1.000000,    0.000000,   55.962222,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3220.000000,    1.000000,    0.000000,   55.975184,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3221.000000,    1.000000,    0.000000,   55.988146,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3222.000000,    1.000000,    0.000000,   56.001107,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.359719,    0.000000,    0.640281,    0.000000,    0.000000
 3223.000000,    1.000000,    0.000000,   56.014069,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.530562,    0.000000,    0.469438,    0.000000,    0.000000
 3224.000000,    1.000000,    0.000000,   56.027031,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.590260,    0.000000,    0.409740,    0.000000,    0.000000
 3225.000000,    1.000000,    0.000000,   56.039992,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.322651,    0.000000,    0.677349,    0.000000,    0.000000
 3226.000000,    1.000000,    0.000000,   56.052954,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.225589,    0.000000,    0.774411,    0.000000,    0.000000
 3227.000000,    1.000000,    0.000000,   56.065916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3228.000000,    1.000000,    0.000000,   56.078877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3229.000000,    1.000000,    0.000000,   56.091839,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.198706,    0.000000,    0.801294,    0.000000,    0.000000
 3230.000000,    1.000000,    0.000000,   56.104801,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3231.000000,    1.000000,    0.000000,   56.117762,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3232.000000,    1.000000,    0.000000,   56.130724,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3233.000000,    1.000000,    0.000000,   56.143686,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3234.000000,    1.000000,    0.000000,   56.156647,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3235.000000,    1.000000,    0.000000,   56.169609,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3236.000000,    1.000000,    0.000000,   56.182571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3237.000000,    1.000000,    0.000000,   56.195532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3238.000000,    1.000000,    0.000000,   56.208494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3239.000000,    1.000000,    0.000000,   56.221456,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3240.000000,    1.000000,    0.000000,   56.234417,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3241.000000,    1.000000,    0.000000,   56.247379,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3242.000000,    1.000000,    0.000000,   56.260341,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3243.000000,    1.000000,    0.000000,   56.273302,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.222808,    0.000000,    0.777192,    0.000000,    0.000000
 3244.000000,    1.000000,    0.000000,   56.286264,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3245.000000,    1.000000,    0.000000,   56.299226,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3246.000000,    1.000000,    0.000000,   56.312187,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3247.000000,    1.000000,    0.000000,   56.325149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3248.000000,    1.000000,    0.000000,   56.338111,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.332195,    0.000000,    0.667805,    0.000000,    0.000000
 3249.000000,    1.000000,    0.000000,   56.351072,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.492059,    0.000000,    0.507941,    0.000000,    0.000000
 3250.000000,    1.000000,    0.000000,   56.364034,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.320798,    0.000000,    0.679202,    0.000000,    0.000000
 3251.000000,    1.000000,    0.000000,   56.376996,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3252.000000,    1.000000,    0.000000,   56.389957,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3253.000000,    1.000000,    0.000000,   56.402919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3254.000000,    1.000000,    0.000000,   56.415881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3255.000000,    1.000000,    0.000000,   56.428842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3256.000000,    1.000000,    0.000000,   56.441804,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3257.000000,    1.000000,    0.000000,   56.454766,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3258.000000,    1.000000,    0.000000,   56.467727,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3259.000000,    1.000000,    0.000000,   56.480689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3260.000000,    1.000000,    0.000000,   56.493651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3261.000000,    1.000000,    0.000000,   56.506612,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3262.000000,    1.000000,    0.000000,   56.519574,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3263.000000,    1.000000,    0.000000,   56.532536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3264.000000,    1.000000,    0.000000,   56.545497,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
