Run on a MSNT machine on 09/23/22 13:25:00.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.2452793E+6
total electricity input (MWh),  3216.844442
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.367220
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.6756912E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6732.000000,    0.000000,    0.000000,  433.897131,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6733.000000,    0.000000,    0.000000,  433.676682,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6734.000000,    0.000000,    0.000000,  433.456233,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6735.000000,    0.000000,    0.000000,  433.235783,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6736.000000,    0.000000,    0.000000,  433.015334,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6737.000000,    0.000000,    0.000000,  432.794884,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6738.000000,    0.000000,    0.000000,  432.574435,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6739.000000,    0.029582,    0.000000,  432.371740,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.029582,    0.000000,    0.000000
 6740.000000,    0.013858,    0.000000,  432.159608,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.013858,    0.000000,    0.000000
 6741.000000,    0.061804,    0.000000,  431.976251,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.061804,    0.000000,    0.000000
 6742.000000,    0.059021,    0.000000,  431.791224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.059021,    0.000000,    0.000000
 6743.000000,    0.055513,    0.000000,  431.604092,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.055513,    0.000000,    0.000000
 6744.000000,    0.060746,    0.000000,  431.420101,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.060746,    0.000000,    0.000000
 6745.000000,    0.147259,    0.000000,  431.288032,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.147259,    0.000000,    0.000000
 6746.000000,    0.204385,    0.000000,  431.190247,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.204385,    0.000000,    0.000000
 6747.000000,    0.059410,    0.000000,  431.005454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.059410,    0.000000,    0.000000
 6748.000000,    0.064096,    0.000000,  430.823473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.064096,    0.000000,    0.000000
 6749.000000,    0.089541,    0.000000,  430.656763,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.089541,    0.000000,    0.000000
 6750.000000,    0.106018,    0.000000,  430.499942,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.106018,    0.000000,    0.000000
 6751.000000,    0.105248,    0.000000,  430.342659,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.105248,    0.000000,    0.000000
 6752.000000,    0.085348,    0.000000,  430.173433,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.085348,    0.000000,    0.000000
 6753.000000,    0.061379,    0.000000,  429.989821,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.061379,    0.000000,    0.000000
 6754.000000,    0.017511,    0.000000,  429.779882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.017511,    0.000000,    0.000000
 6755.000000,    0.000000,    0.000000,  429.559432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6756.000000,    0.000000,    0.000000,  429.338983,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6757.000000,    0.000000,    0.000000,  429.118533,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6758.000000,    0.000000,    0.000000,  428.898084,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6759.000000,    0.000000,    0.000000,  428.677634,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6760.000000,    0.000000,    0.000000,  428.457185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6761.000000,    0.000000,    0.000000,  428.236736,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6762.000000,    0.000000,    0.000000,  428.016286,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6763.000000,    0.067724,    0.000000,  427.836482,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.067724,    0.000000,    0.000000
 6764.000000,    0.261791,    0.000000,  427.773151,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.261791,    0.000000,    0.000000
 6765.000000,    0.346410,    0.000000,  427.760606,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.346410,    0.000000,    0.000000
 6766.000000,    0.344483,    0.000000,  427.746905,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.344483,    0.000000,    0.000000
 6767.000000,    0.413845,    0.000000,  427.774832,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.413845,    0.000000,    0.000000
 6768.000000,    0.475315,    0.000000,  427.839651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.475315,    0.000000,    0.000000
 6769.000000,    0.277216,    0.000000,  427.785577,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.277216,    0.000000,    0.000000
 6770.000000,    0.384118,    0.000000,  427.795664,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.384118,    0.000000,    0.000000
 6771.000000,    0.237408,    0.000000,  427.717699,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.237408,    0.000000,    0.000000
 6772.000000,    0.228818,    0.000000,  427.634579,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.228818,    0.000000,    0.000000
 6773.000000,    0.346723,    0.000000,  427.622221,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.346723,    0.000000,    0.000000
 6774.000000,    0.322788,    0.000000,  427.595499,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.322788,    0.000000,    0.000000
 6775.000000,    0.229479,    0.000000,  427.512775,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.229479,    0.000000,    0.000000
 6776.000000,    0.237188,    0.000000,  427.434678,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.237188,    0.000000,    0.000000
 6777.000000,    0.259273,    0.000000,  427.369836,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.259273,    0.000000,    0.000000
 6778.000000,    0.198472,    0.000000,  427.268503,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.198472,    0.000000,    0.000000
 6779.000000,    0.225563,    0.000000,  427.183429,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.225563,    0.000000,    0.000000
 6780.000000,    0.237408,    0.000000,  427.105465,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.237408,    0.000000,    0.000000
 6781.000000,    0.255028,    0.000000,  427.038075,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.255028,    0.000000,    0.000000
 6782.000000,    0.255028,    0.000000,  426.970685,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.255028,    0.000000,    0.000000
 6783.000000,    0.356077,    0.000000,  426.963942,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.356077,    0.000000,    0.000000
 6784.000000,    0.423756,    0.000000,  426.997818,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.423756,    0.000000,    0.000000
 6785.000000,    0.509290,    0.000000,  427.083028,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.509290,    0.000000,    0.000000
 6786.000000,    0.630361,    0.000000,  427.240901,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.630361,    0.000000,    0.000000
 6787.000000,    0.737868,    0.000000,  427.463296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.737868,    0.000000,    0.000000
 6788.000000,    0.815889,    0.000000,  427.732517,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.815889,    0.000000,    0.000000
 6789.000000,    0.815889,    0.000000,  428.001738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.815889,    0.000000,    0.000000
 6790.000000,    0.761143,    0.000000,  428.238102,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.761143,    0.000000,    0.000000
 6791.000000,    0.755601,    0.000000,  428.471140,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.755601,    0.000000,    0.000000
 6792.000000,    0.692796,    0.000000,  428.666485,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.692796,    0.000000,    0.000000
 6793.000000,    0.736760,    0.000000,  428.888215,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.736760,    0.000000,    0.000000
 6794.000000,    0.664446,    0.000000,  429.066545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.664446,    0.000000,    0.000000
 6795.000000,    0.555291,    0.000000,  429.179364,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.555291,    0.000000,    0.000000
 6796.000000,    0.560571,    0.000000,  429.295351,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.560571,    0.000000,    0.000000
 6797.000000,    0.596866,    0.000000,  429.433122,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.596866,    0.000000,    0.000000
 6798.000000,    0.542423,    0.000000,  429.538217,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.542423,    0.000000,    0.000000
 6799.000000,    0.560571,    0.000000,  429.654204,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.560571,    0.000000,    0.000000
 6800.000000,    0.658537,    0.000000,  429.828988,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.658537,    0.000000,    0.000000
 6801.000000,    0.815889,    0.000000,  430.098209,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.815889,    0.000000,    0.000000
 6802.000000,    0.729667,    0.000000,  430.315682,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.729667,    0.000000,    0.000000
