Run on a MSNT machine on 09/30/22 10:04:30.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 8.2727494E+5
total electricity input (MWh),  1181.338898
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.134856
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.7705254E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4788.000000,    0.000000,    0.000000,    2.500030,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.192527,    0.000000,    0.192527
 4789.000000,    0.040045,    0.000000,    2.443069,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.040045,    0.000000,    0.000000
 4790.000000,    0.039630,    0.000000,    2.385858,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.039630,    0.000000,    0.000000
 4791.000000,    0.000000,    0.000000,    2.304862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.049930,    0.000000,    0.049930
 4792.000000,    0.063341,    0.000000,    2.261883,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.063341,    0.000000,    0.000000
 4793.000000,    0.068442,    0.000000,    2.221966,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.068442,    0.000000,    0.000000
 4794.000000,    0.000000,    0.000000,    2.140969,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.134305,    0.000000,    0.134305
 4795.000000,    0.147725,    0.000000,    2.148638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.147725,    0.000000,    0.000000
 4796.000000,    0.305491,    0.000000,    2.250997,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.305491,    0.000000,    0.000000
 4797.000000,    0.223237,    0.000000,    2.303988,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.223237,    0.000000,    0.000000
 4798.000000,    0.000000,    0.000000,    2.222991,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.314813,    0.000000,    0.314813
 4799.000000,    0.182958,    0.000000,    2.251807,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.182958,    0.000000,    0.000000
 4800.000000,    0.201898,    0.000000,    2.291990,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.201898,    0.000000,    0.000000
 4801.000000,    0.000000,    0.000000,    2.210993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.242978,    0.000000,    0.242978
 4802.000000,    0.206427,    0.000000,    2.253895,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.206427,    0.000000,    0.000000
 4803.000000,    0.000000,    0.000000,    2.172898,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.150431,    0.000000,    0.150431
 4804.000000,    0.182135,    0.000000,    2.201219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.182135,    0.000000,    0.000000
 4805.000000,    0.000000,    0.000000,    2.120223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.138491,    0.000000,    0.138491
 4806.000000,    0.071954,    0.000000,    2.082414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.071954,    0.000000,    0.000000
 4807.000000,    0.000000,    0.000000,    2.001417,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.047323,    0.000000,    0.047323
 4808.000000,    0.041654,    0.000000,    1.945421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.041654,    0.000000,    0.000000
 4809.000000,    0.000000,    0.000000,    1.864425,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.046217,    0.000000,    0.046217
 4810.000000,    0.041930,    0.000000,    1.808595,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.041930,    0.000000,    0.000000
 4811.000000,    0.000000,    0.000000,    1.727599,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4812.000000,    0.000000,    0.000000,    1.646603,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4813.000000,    0.000000,    0.000000,    1.565606,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4814.000000,    0.017296,    0.000000,    1.494991,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.017296,    0.000000,    0.000000
 4815.000000,    0.061107,    0.000000,    1.450671,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.061107,    0.000000,    0.000000
 4816.000000,    0.055439,    0.000000,    1.402949,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.055439,    0.000000,    0.000000
 4817.000000,    0.143490,    0.000000,    1.408075,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.143490,    0.000000,    0.000000
 4818.000000,    0.000000,    0.000000,    1.327079,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.226171,    0.000000,    0.226171
 4819.000000,    0.291397,    0.000000,    1.420979,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.291397,    0.000000,    0.000000
 4820.000000,    0.342136,    0.000000,    1.545332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.342136,    0.000000,    0.000000
 4821.000000,    0.000000,    0.000000,    1.464336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.364748,    0.000000,    0.364748
 4822.000000,    0.519488,    0.000000,    1.695136,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.519488,    0.000000,    0.000000
 4823.000000,    0.813460,    0.000000,    2.102379,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4824.000000,    0.000000,    0.000000,    2.021383,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.790508,    0.000000,    0.790508
 4825.000000,    0.760999,    0.000000,    2.397138,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.760999,    0.000000,    0.000000
 4826.000000,    0.000000,    0.000000,    2.316142,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.607659,    0.000000,    0.607659
 4827.000000,    0.295106,    0.000000,    2.412268,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.295106,    0.000000,    0.000000
 4828.000000,    0.000000,    0.000000,    2.331272,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.430943,    0.000000,    0.430943
 4829.000000,    0.000000,    0.000000,    2.250275,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.464411,    0.000000,    0.464411
 4830.000000,    0.000000,    0.000000,    2.169279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.247730,    0.000000,    0.247730
 4831.000000,    0.204261,    0.000000,    2.210880,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.204261,    0.000000,    0.000000
 4832.000000,    0.000000,    0.000000,    2.129884,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.159661,    0.000000,    0.159661
 4833.000000,    0.172831,    0.000000,    2.152620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.172831,    0.000000,    0.000000
 4834.000000,    0.000000,    0.000000,    2.071624,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.067580,    0.000000,    0.067580
 4835.000000,    0.000000,    0.000000,    1.990628,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.049150,    0.000000,    0.049150
 4836.000000,    0.000000,    0.000000,    1.909631,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.085987,    0.000000,    0.085987
 4837.000000,    0.000000,    0.000000,    1.828635,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.071152,    0.000000,    0.071152
 4838.000000,    0.000000,    0.000000,    1.747639,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.149372,    0.000000,    0.149372
 4839.000000,    0.000000,    0.000000,    1.666642,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.152899,    0.000000,    0.152899
 4840.000000,    0.000000,    0.000000,    1.585646,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.683817,    0.000000,    0.683817
 4841.000000,    0.729553,    0.000000,    1.942527,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.729553,    0.000000,    0.000000
 4842.000000,    0.000000,    0.000000,    1.861531,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4843.000000,    0.000000,    0.000000,    1.780535,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.794449,    0.000000,    0.794449
 4844.000000,    0.000000,    0.000000,    1.699539,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4845.000000,    0.813460,    0.000000,    2.106781,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4846.000000,    0.000000,    0.000000,    2.025785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4847.000000,    0.000000,    0.000000,    1.944788,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4848.000000,    0.813460,    0.000000,    2.352031,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4849.000000,    0.000000,    0.000000,    2.271035,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4850.000000,    0.000000,    0.000000,    2.190038,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4851.000000,    0.000000,    0.000000,    2.109042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.663111,    0.000000,    0.663111
 4852.000000,    0.686306,    0.000000,    2.439967,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.686306,    0.000000,    0.000000
 4853.000000,    0.000000,    0.000000,    2.358970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.447659,    0.000000,    0.447659
 4854.000000,    0.000000,    0.000000,    2.277974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.685540,    0.000000,    0.685540
 4855.000000,    0.000000,    0.000000,    2.196978,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.778069,    0.000000,    0.778069
 4856.000000,    0.813460,    0.000000,    2.604220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4857.000000,    0.000000,    0.000000,    2.523224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.473606,    0.000000,    0.473606
 4858.000000,    0.000000,    0.000000,    2.442228,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.434778,    0.000000,    0.434778
