Run on a MSNT machine on 09/30/22 19:57:48.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.468623
hydrogen use,     1.000000

NPV of actual operating profit, 1.5959733E+6
total electricity input (MWh),  8664.381307
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.989085
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.742794E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.2740722E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 1950.000000,    1.000000,    0.000000,  519.285638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.457502,    0.000000,    0.542498,    0.000000,    0.000000
 1951.000000,    1.000000,    0.000000,  519.292134,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.484044,    0.000000,    0.515956,    0.000000,    0.000000
 1952.000000,    1.000000,    0.000000,  519.298630,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.499302,    0.000000,    0.500698,    0.000000,    0.000000
 1953.000000,    1.000000,    0.000000,  519.305125,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.455224,    0.000000,    0.544776,    0.000000,    0.000000
 1954.000000,    1.000000,    0.000000,  519.311621,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.429540,    0.000000,    0.570460,    0.000000,    0.000000
 1955.000000,    1.000000,    0.000000,  519.318117,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.323816,    0.000000,    0.676184,    0.000000,    0.000000
 1956.000000,    1.000000,    0.000000,  519.324612,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1957.000000,    1.000000,    0.000000,  519.331108,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1958.000000,    1.000000,    0.000000,  519.337604,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1959.000000,    1.000000,    0.000000,  519.344099,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1960.000000,    1.000000,    0.000000,  519.350595,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1961.000000,    1.000000,    0.000000,  519.357091,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1962.000000,    1.000000,    0.000000,  519.363586,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1963.000000,    1.000000,    0.000000,  519.370082,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1964.000000,    1.000000,    0.000000,  519.376578,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1965.000000,    1.000000,    0.000000,  519.383073,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1966.000000,    1.000000,    0.000000,  519.389569,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.376281,    0.000000,    0.623719,    0.000000,    0.000000
 1967.000000,    1.000000,    0.000000,  519.396065,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1968.000000,    1.000000,    0.000000,  519.402560,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1969.000000,    1.000000,    0.000000,  519.409056,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1970.000000,    1.000000,    0.000000,  519.415552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.225534,    0.000000,    0.774466,    0.000000,    0.000000
 1971.000000,    1.000000,    0.000000,  519.422048,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.287225,    0.000000,    0.712775,    0.000000,    0.000000
 1972.000000,    1.000000,    0.000000,  519.428543,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.579422,    0.000000,    0.420578,    0.000000,    0.000000
 1973.000000,    1.000000,    0.000000,  519.435039,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.640390,    0.000000,    0.359610,    0.000000,    0.000000
 1974.000000,    1.000000,    0.000000,  519.441535,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.706179,    0.000000,    0.293821,    0.000000,    0.000000
 1975.000000,    1.000000,    0.000000,  519.448030,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.768857,    0.000000,    0.231143,    0.000000,    0.000000
 1976.000000,    1.000000,    0.000000,  519.454526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.788333,    0.000000,    0.211667,    0.000000,    0.000000
 1977.000000,    1.000000,    0.000000,  519.461022,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.808158,    0.000000,    0.191842,    0.000000,    0.000000
 1978.000000,    1.000000,    0.000000,  519.467517,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.839544,    0.000000,    0.160456,    0.000000,    0.000000
 1979.000000,    1.000000,    0.000000,  519.474013,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.903189,    0.000000,    0.096811,    0.000000,    0.000000
 1980.000000,    1.000000,    0.000000,  519.480509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.933419,    0.000000,    0.066581,    0.000000,    0.000000
 1981.000000,    1.000000,    0.000000,  519.487004,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.945783,    0.000000,    0.054217,    0.000000,    0.000000
 1982.000000,    1.000000,    0.000000,  519.493500,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.986630,    0.000000,    0.013370,    0.000000,    0.000000
 1983.000000,    1.000000,    0.000000,  519.499996,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.988686,    0.000000,    0.011314,    0.000000,    0.000000
 1984.000000,    1.000000,    0.000000,  519.506491,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1985.000000,    1.000000,    0.000000,  519.512987,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.992076,    0.000000,    0.007924,    0.000000,    0.000000
 1986.000000,    1.000000,    0.000000,  519.519483,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1987.000000,    1.000000,    0.000000,  519.525978,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.947871,    0.000000,    0.052129,    0.000000,    0.000000
 1988.000000,    1.000000,    0.000000,  519.532474,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.949004,    0.000000,    0.050996,    0.000000,    0.000000
 1989.000000,    1.000000,    0.000000,  519.538970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.904312,    0.000000,    0.095688,    0.000000,    0.000000
 1990.000000,    1.000000,    0.000000,  519.545465,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.846284,    0.000000,    0.153716,    0.000000,    0.000000
 1991.000000,    1.000000,    0.000000,  519.551961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.834473,    0.000000,    0.165527,    0.000000,    0.000000
 1992.000000,    1.000000,    0.000000,  519.558457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.832140,    0.000000,    0.167860,    0.000000,    0.000000
 1993.000000,    1.000000,    0.000000,  519.564952,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.642199,    0.000000,    0.357801,    0.000000,    0.000000
 1994.000000,    1.000000,    0.000000,  519.571448,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.330037,    0.000000,    0.669963,    0.000000,    0.000000
 1995.000000,    1.000000,    0.000000,  519.577944,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.329307,    0.000000,    0.670693,    0.000000,    0.000000
 1996.000000,    1.000000,    0.000000,  519.584439,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1997.000000,    1.000000,    0.000000,  519.590935,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1998.000000,    1.000000,    0.000000,  519.597431,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1999.000000,    1.000000,    0.000000,  519.603926,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2000.000000,    1.000000,    0.000000,  519.610422,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2001.000000,    1.000000,    0.000000,  519.616918,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2002.000000,    1.000000,    0.000000,  519.623413,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2003.000000,    1.000000,    0.000000,  519.629909,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2004.000000,    1.000000,    0.000000,  519.636405,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2005.000000,    1.000000,    0.000000,  519.642900,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2006.000000,    1.000000,    0.000000,  519.649396,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2007.000000,    1.000000,    0.000000,  519.655892,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2008.000000,    1.000000,    0.000000,  519.662387,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2009.000000,    1.000000,    0.000000,  519.668883,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2010.000000,    1.000000,    0.000000,  519.675379,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2011.000000,    0.813460,    0.000000,  519.569913,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2012.000000,    1.000000,    0.000000,  519.576409,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2013.000000,    1.000000,    0.000000,  519.582905,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2014.000000,    1.000000,    0.000000,  519.589400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2015.000000,    1.000000,    0.000000,  519.595896,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2016.000000,    1.000000,    0.000000,  519.602392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2017.000000,    1.000000,    0.000000,  519.608887,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.212808,    0.000000,    0.787192,    0.000000,    0.000000
 2018.000000,    1.000000,    0.000000,  519.615383,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.289242,    0.000000,    0.710758,    0.000000,    0.000000
 2019.000000,    1.000000,    0.000000,  519.621879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.533557,    0.000000,    0.466443,    0.000000,    0.000000
 2020.000000,    1.000000,    0.000000,  519.628374,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.518404,    0.000000,    0.481596,    0.000000,    0.000000
