Run on a MSNT machine on 10/01/22 00:31:21.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.443958
hydrogen use,     1.000000

NPV of actual operating profit, 1.7665243E+6
total electricity input (MWh),  8421.590262
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.961369
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-2.260711E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 8.0514037E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 3402.000000,    1.000000,    0.000000,  574.244994,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.900874,    0.000000,    0.099126,    0.000000,    0.000000
 3403.000000,    1.000000,    0.000000,  574.268180,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.935800,    0.000000,    0.064200,    0.000000,    0.000000
 3404.000000,    1.000000,    0.000000,  574.291366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.810154,    0.000000,    0.189846,    0.000000,    0.000000
 3405.000000,    1.000000,    0.000000,  574.314552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.714562,    0.000000,    0.285438,    0.000000,    0.000000
 3406.000000,    1.000000,    0.000000,  574.337738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.893748,    0.000000,    0.106252,    0.000000,    0.000000
 3407.000000,    1.000000,    0.000000,  574.360925,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.738098,    0.000000,    0.261902,    0.000000,    0.000000
 3408.000000,    1.000000,    0.000000,  574.384111,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.882229,    0.000000,    0.117771,    0.000000,    0.000000
 3409.000000,    1.000000,    0.000000,  574.407297,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.878863,    0.000000,    0.121137,    0.000000,    0.000000
 3410.000000,    1.000000,    0.000000,  574.430483,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.877041,    0.000000,    0.122959,    0.000000,    0.000000
 3411.000000,    1.000000,    0.000000,  574.453670,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.931625,    0.000000,    0.068375,    0.000000,    0.000000
 3412.000000,    1.000000,    0.000000,  574.476856,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.924326,    0.000000,    0.075674,    0.000000,    0.000000
 3413.000000,    1.000000,    0.000000,  574.500042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.931064,    0.000000,    0.068936,    0.000000,    0.000000
 3414.000000,    1.000000,    0.000000,  574.523228,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.920115,    0.000000,    0.079885,    0.000000,    0.000000
 3415.000000,    1.000000,    0.000000,  574.546415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.900183,    0.000000,    0.099817,    0.000000,    0.000000
 3416.000000,    1.000000,    0.000000,  574.569601,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    1.000000,    0.000000,    0.116942,    0.000000,    0.116942
 3417.000000,    1.000000,    0.000000,  574.592787,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    1.000000,    0.000000,    0.099536,    0.000000,    0.099536
 3418.000000,    1.000000,    0.000000,  574.615973,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    1.000000,    0.000000,    0.116661,    0.000000,    0.116661
 3419.000000,    1.000000,    0.000000,  574.639159,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.909167,    0.000000,    0.090833,    0.000000,    0.000000
 3420.000000,    1.000000,    0.000000,  574.662346,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    1.000000,    0.000000,    0.107768,    0.000000,    0.107768
 3421.000000,    1.000000,    0.000000,  574.685532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    1.000000,    0.000000,    0.117771,    0.000000,    0.117771
 3422.000000,    1.000000,    0.000000,  574.708718,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    1.000000,    0.000000,    0.260373,    0.000000,    0.260373
 3423.000000,    1.000000,    0.000000,  574.731904,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    1.000000,    0.000000,    0.275731,    0.000000,    0.275731
 3424.000000,    1.000000,    0.000000,  574.755091,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.857019,    0.000000,    0.142981,    0.000000,    0.000000
 3425.000000,    1.000000,    0.000000,  574.778277,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.767603,    0.000000,    0.232397,    0.000000,    0.000000
 3426.000000,    1.000000,    0.000000,  574.801463,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.586366,    0.000000,    0.413634,    0.000000,    0.000000
 3427.000000,    1.000000,    0.000000,  574.824649,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.683021,    0.000000,    0.316979,    0.000000,    0.000000
 3428.000000,    1.000000,    0.000000,  574.847835,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.728830,    0.000000,    0.271170,    0.000000,    0.000000
 3429.000000,    1.000000,    0.000000,  574.871022,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.749500,    0.000000,    0.250500,    0.000000,    0.000000
 3430.000000,    1.000000,    0.000000,  574.894208,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.852465,    0.000000,    0.147535,    0.000000,    0.000000
 3431.000000,    1.000000,    0.000000,  574.917394,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.895581,    0.000000,    0.104419,    0.000000,    0.000000
 3432.000000,    1.000000,    0.000000,  574.940580,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.830647,    0.000000,    0.169353,    0.000000,    0.000000
 3433.000000,    1.000000,    0.000000,  574.963767,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.760434,    0.000000,    0.239566,    0.000000,    0.000000
 3434.000000,    1.000000,    0.000000,  574.986953,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.770577,    0.000000,    0.229423,    0.000000,    0.000000
 3435.000000,    1.000000,    0.000000,  575.010139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.664282,    0.000000,    0.335718,    0.000000,    0.000000
 3436.000000,    1.000000,    0.000000,  575.033325,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.641914,    0.000000,    0.358086,    0.000000,    0.000000
 3437.000000,    1.000000,    0.000000,  575.056512,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.733115,    0.000000,    0.266885,    0.000000,    0.000000
 3438.000000,    1.000000,    0.000000,  575.079698,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.794464,    0.000000,    0.205536,    0.000000,    0.000000
 3439.000000,    1.000000,    0.000000,  575.102884,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.859640,    0.000000,    0.140360,    0.000000,    0.000000
 3440.000000,    1.000000,    0.000000,  575.126070,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    1.000000,    0.000000,    0.134897,    0.000000,    0.134897
 3441.000000,    1.000000,    0.000000,  575.149256,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.909241,    0.000000,    0.090759,    0.000000,    0.000000
 3442.000000,    1.000000,    0.000000,  575.172443,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.868984,    0.000000,    0.131016,    0.000000,    0.000000
 3443.000000,    1.000000,    0.000000,  575.195629,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.784462,    0.000000,    0.215538,    0.000000,    0.000000
 3444.000000,    1.000000,    0.000000,  575.218815,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    1.000000,    0.000000,    0.306754,    0.000000,    0.306754
 3445.000000,    1.000000,    0.000000,  575.242001,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.649718,    0.000000,    0.350282,    0.000000,    0.000000
 3446.000000,    1.000000,    0.000000,  575.265188,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    1.000000,    0.000000,    0.418244,    0.000000,    0.418244
 3447.000000,    1.000000,    0.000000,  575.288374,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.386176,    0.000000,    0.613824,    0.000000,    0.000000
 3448.000000,    1.000000,    0.000000,  575.311560,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    1.000000,    0.000000,    0.509858,    0.000000,    0.509858
 3449.000000,    1.000000,    0.000000,  575.334746,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.413585,    0.000000,    0.586415,    0.000000,    0.000000
 3450.000000,    1.000000,    0.000000,  575.357932,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.365700,    0.000000,    0.634300,    0.000000,    0.000000
 3451.000000,    1.000000,    0.000000,  575.381119,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.279147,    0.000000,    0.720853,    0.000000,    0.000000
 3452.000000,    1.000000,    0.000000,  575.404305,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.361937,    0.000000,    0.638063,    0.000000,    0.000000
 3453.000000,    1.000000,    0.000000,  575.427491,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.379221,    0.000000,    0.620779,    0.000000,    0.000000
 3454.000000,    1.000000,    0.000000,  575.450677,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.491532,    0.000000,    0.508468,    0.000000,    0.000000
 3455.000000,    1.000000,    0.000000,  575.473864,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.482312,    0.000000,    0.517688,    0.000000,    0.000000
 3456.000000,    1.000000,    0.000000,  575.497050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.506618,    0.000000,    0.493382,    0.000000,    0.000000
 3457.000000,    1.000000,    0.000000,  575.520236,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.540144,    0.000000,    0.459856,    0.000000,    0.000000
 3458.000000,    1.000000,    0.000000,  575.543422,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.485665,    0.000000,    0.514335,    0.000000,    0.000000
 3459.000000,    1.000000,    0.000000,  575.566609,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.526344,    0.000000,    0.473656,    0.000000,    0.000000
 3460.000000,    1.000000,    0.000000,  575.589795,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.703075,    0.000000,    0.296925,    0.000000,    0.000000
 3461.000000,    1.000000,    0.000000,  575.612981,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.797687,    0.000000,    0.202313,    0.000000,    0.000000
 3462.000000,    1.000000,    0.000000,  575.636167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.817429,    0.000000,    0.182571,    0.000000,    0.000000
 3463.000000,    1.000000,    0.000000,  575.659353,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.862375,    0.000000,    0.137625,    0.000000,    0.000000
 3464.000000,    1.000000,    0.000000,  575.682540,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.928032,    0.000000,    0.071968,    0.000000,    0.000000
 3465.000000,    1.000000,    0.000000,  575.705726,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.961027,    0.000000,    0.038973,    0.000000,    0.000000
 3466.000000,    1.000000,    0.000000,  575.728912,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.979025,    0.000000,    0.020975,    0.000000,    0.000000
 3467.000000,    1.000000,    0.000000,  575.752098,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.999251,    0.000000,    0.000749,    0.000000,    0.000000
 3468.000000,    1.000000,    0.000000,  575.775285,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.957893,    0.000000,    0.042107,    0.000000,    0.000000
 3469.000000,    1.000000,    0.000000,  575.798471,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.942539,    0.000000,    0.057461,    0.000000,    0.000000
 3470.000000,    1.000000,    0.000000,  575.821657,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.928351,    0.000000,    0.071649,    0.000000,    0.000000
 3471.000000,    1.000000,    0.000000,  575.844843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.939722,    0.000000,    0.060278,    0.000000,    0.000000
 3472.000000,    1.000000,    0.000000,  575.868029,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.961507,    0.000000,    0.038493,    0.000000,    0.000000
