Run on a MSNT machine on 09/30/22 20:20:58.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.443241
hydrogen use,     1.000000

NPV of actual operating profit, 1.6657740E+6
total electricity input (MWh),  8684.330687
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.991362
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.764281E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.5922078E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 1378.000000,    1.000000,    0.000000,  262.231154,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1379.000000,    1.000000,    0.000000,  262.236338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1380.000000,    1.000000,    0.000000,  262.241522,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1381.000000,    1.000000,    0.000000,  262.246707,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1382.000000,    1.000000,    0.000000,  262.251891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.980433,    0.000000,    0.019567,    0.000000,    0.000000
 1383.000000,    1.000000,    0.000000,  262.257075,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.964979,    0.000000,    0.035021,    0.000000,    0.000000
 1384.000000,    1.000000,    0.000000,  262.262260,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.927286,    0.000000,    0.072714,    0.000000,    0.000000
 1385.000000,    1.000000,    0.000000,  262.267444,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.852497,    0.000000,    0.147503,    0.000000,    0.000000
 1386.000000,    1.000000,    0.000000,  262.272628,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.812026,    0.000000,    0.187974,    0.000000,    0.000000
 1387.000000,    1.000000,    0.000000,  262.277812,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.776654,    0.000000,    0.223346,    0.000000,    0.000000
 1388.000000,    1.000000,    0.000000,  262.282997,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.709875,    0.000000,    0.290125,    0.000000,    0.000000
 1389.000000,    1.000000,    0.000000,  262.288181,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.683869,    0.000000,    0.316131,    0.000000,    0.000000
 1390.000000,    1.000000,    0.000000,  262.293365,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.645232,    0.000000,    0.354768,    0.000000,    0.000000
 1391.000000,    1.000000,    0.000000,  262.298550,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.556877,    0.000000,    0.443123,    0.000000,    0.000000
 1392.000000,    1.000000,    0.000000,  262.303734,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.406034,    0.000000,    0.593966,    0.000000,    0.000000
 1393.000000,    1.000000,    0.000000,  262.308918,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.336301,    0.000000,    0.663699,    0.000000,    0.000000
 1394.000000,    1.000000,    0.000000,  262.314103,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.401830,    0.000000,    0.598170,    0.000000,    0.000000
 1395.000000,    1.000000,    0.000000,  262.319287,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.517009,    0.000000,    0.482991,    0.000000,    0.000000
 1396.000000,    1.000000,    0.000000,  262.324471,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.513438,    0.000000,    0.486562,    0.000000,    0.000000
 1397.000000,    1.000000,    0.000000,  262.329656,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.410044,    0.000000,    0.589956,    0.000000,    0.000000
 1398.000000,    1.000000,    0.000000,  262.334840,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.756132,    0.000000,    0.243868,    0.000000,    0.000000
 1399.000000,    1.000000,    0.000000,  262.340024,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.784182,    0.000000,    0.215818,    0.000000,    0.000000
 1400.000000,    1.000000,    0.000000,  262.345209,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.884617,    0.000000,    0.115383,    0.000000,    0.000000
 1401.000000,    1.000000,    0.000000,  262.350393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.922360,    0.000000,    0.077640,    0.000000,    0.000000
 1402.000000,    1.000000,    0.000000,  262.355577,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.925457,    0.000000,    0.074543,    0.000000,    0.000000
 1403.000000,    1.000000,    0.000000,  262.360761,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.924894,    0.000000,    0.075106,    0.000000,    0.000000
 1404.000000,    1.000000,    0.000000,  262.365946,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.936616,    0.000000,    0.063384,    0.000000,    0.000000
 1405.000000,    1.000000,    0.000000,  262.371130,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.959884,    0.000000,    0.040116,    0.000000,    0.000000
 1406.000000,    1.000000,    0.000000,  262.376314,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.971054,    0.000000,    0.028946,    0.000000,    0.000000
 1407.000000,    1.000000,    0.000000,  262.381499,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.968109,    0.000000,    0.031891,    0.000000,    0.000000
 1408.000000,    1.000000,    0.000000,  262.386683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.974196,    0.000000,    0.025804,    0.000000,    0.000000
 1409.000000,    1.000000,    0.000000,  262.391867,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.995401,    0.000000,    0.004599,    0.000000,    0.000000
 1410.000000,    1.000000,    0.000000,  262.397052,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1411.000000,    1.000000,    0.000000,  262.402236,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1412.000000,    1.000000,    0.000000,  262.407420,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1413.000000,    1.000000,    0.000000,  262.412605,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1414.000000,    1.000000,    0.000000,  262.417789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1415.000000,    1.000000,    0.000000,  262.422973,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1416.000000,    1.000000,    0.000000,  262.428157,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1417.000000,    1.000000,    0.000000,  262.433342,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1418.000000,    1.000000,    0.000000,  262.438526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.990601,    0.000000,    0.009399,    0.000000,    0.000000
 1419.000000,    1.000000,    0.000000,  262.443710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1420.000000,    1.000000,    0.000000,  262.448895,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1421.000000,    1.000000,    0.000000,  262.454079,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.982751,    0.000000,    0.017249,    0.000000,    0.000000
 1422.000000,    1.000000,    0.000000,  262.459263,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.943997,    0.000000,    0.056003,    0.000000,    0.000000
 1423.000000,    1.000000,    0.000000,  262.464448,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.950521,    0.000000,    0.049479,    0.000000,    0.000000
 1424.000000,    1.000000,    0.000000,  262.469632,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.961000,    0.000000,    0.039000,    0.000000,    0.000000
 1425.000000,    1.000000,    0.000000,  262.474816,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.965922,    0.000000,    0.034078,    0.000000,    0.000000
 1426.000000,    1.000000,    0.000000,  262.480001,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.936291,    0.000000,    0.063709,    0.000000,    0.000000
 1427.000000,    1.000000,    0.000000,  262.485185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.916028,    0.000000,    0.083972,    0.000000,    0.000000
 1428.000000,    1.000000,    0.000000,  262.490369,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.936717,    0.000000,    0.063283,    0.000000,    0.000000
 1429.000000,    1.000000,    0.000000,  262.495553,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.943672,    0.000000,    0.056328,    0.000000,    0.000000
 1430.000000,    1.000000,    0.000000,  262.500738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.900501,    0.000000,    0.099499,    0.000000,    0.000000
 1431.000000,    1.000000,    0.000000,  262.505922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.796228,    0.000000,    0.203772,    0.000000,    0.000000
 1432.000000,    1.000000,    0.000000,  262.511106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.665763,    0.000000,    0.334237,    0.000000,    0.000000
 1433.000000,    1.000000,    0.000000,  262.516291,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.810830,    0.000000,    0.189170,    0.000000,    0.000000
 1434.000000,    1.000000,    0.000000,  262.521475,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.796587,    0.000000,    0.203413,    0.000000,    0.000000
 1435.000000,    1.000000,    0.000000,  262.526659,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.798949,    0.000000,    0.201051,    0.000000,    0.000000
 1436.000000,    1.000000,    0.000000,  262.531844,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.849649,    0.000000,    0.150351,    0.000000,    0.000000
 1437.000000,    1.000000,    0.000000,  262.537028,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.885813,    0.000000,    0.114187,    0.000000,    0.000000
 1438.000000,    1.000000,    0.000000,  262.542212,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.871073,    0.000000,    0.128927,    0.000000,    0.000000
 1439.000000,    1.000000,    0.000000,  262.547397,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.875122,    0.000000,    0.124878,    0.000000,    0.000000
 1440.000000,    1.000000,    0.000000,  262.552581,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.883319,    0.000000,    0.116681,    0.000000,    0.000000
 1441.000000,    1.000000,    0.000000,  262.557765,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.843549,    0.000000,    0.156451,    0.000000,    0.000000
 1442.000000,    1.000000,    0.000000,  262.562949,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.829591,    0.000000,    0.170409,    0.000000,    0.000000
 1443.000000,    1.000000,    0.000000,  262.568134,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.826207,    0.000000,    0.173793,    0.000000,    0.000000
 1444.000000,    1.000000,    0.000000,  262.573318,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.877206,    0.000000,    0.122794,    0.000000,    0.000000
 1445.000000,    1.000000,    0.000000,  262.578502,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.807596,    0.000000,    0.192404,    0.000000,    0.000000
 1446.000000,    1.000000,    0.000000,  262.583687,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.833397,    0.000000,    0.166603,    0.000000,    0.000000
 1447.000000,    1.000000,    0.000000,  262.588871,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.794906,    0.000000,    0.205094,    0.000000,    0.000000
 1448.000000,    1.000000,    0.000000,  262.594055,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.849238,    0.000000,    0.150762,    0.000000,    0.000000
