Run on a MSNT machine on 09/30/22 10:20:13.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.1743653E+6
total electricity input (MWh),  1317.584110
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.150409
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.3524820E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 1437.000000,    0.000000,    0.000000,    3.597998,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.701164,    0.000000,    0.701164
 1438.000000,    0.000000,    0.000000,    3.507667,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.738815,    0.000000,    0.738815
 1439.000000,    0.691751,    0.000000,    3.832524,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.691751,    0.000000,    0.000000
 1440.000000,    0.000000,    0.000000,    3.742193,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.652186,    0.000000,    0.652186
 1441.000000,    0.000000,    0.000000,    3.651861,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.671962,    0.000000,    0.671962
 1442.000000,    0.000000,    0.000000,    3.561530,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.606206,    0.000000,    0.606206
 1443.000000,    0.661324,    0.000000,    3.868125,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.661324,    0.000000,    0.000000
 1444.000000,    0.000000,    0.000000,    3.777794,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.441585,    0.000000,    0.441585
 1445.000000,    0.000000,    0.000000,    3.687463,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.374350,    0.000000,    0.374350
 1446.000000,    0.378976,    0.000000,    3.824593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.378976,    0.000000,    0.000000
 1447.000000,    0.000000,    0.000000,    3.734262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.371269,    0.000000,    0.371269
 1448.000000,    0.000000,    0.000000,    3.643930,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.364682,    0.000000,    0.364682
 1449.000000,    0.354169,    0.000000,    3.766171,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.354169,    0.000000,    0.000000
 1450.000000,    0.000000,    0.000000,    3.675840,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.346872,    0.000000,    0.346872
 1451.000000,    0.000000,    0.000000,    3.585508,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.336355,    0.000000,    0.336355
 1452.000000,    0.333959,    0.000000,    3.695620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.333959,    0.000000,    0.000000
 1453.000000,    0.000000,    0.000000,    3.605288,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.366924,    0.000000,    0.366924
 1454.000000,    0.000000,    0.000000,    3.514957,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.369450,    0.000000,    0.369450
 1455.000000,    0.418564,    0.000000,    3.675848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.418564,    0.000000,    0.000000
 1456.000000,    0.000000,    0.000000,    3.585517,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.419706,    0.000000,    0.419706
 1457.000000,    0.000000,    0.000000,    3.495185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.393737,    0.000000,    0.393737
 1458.000000,    0.000000,    0.000000,    3.404854,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.364257,    0.000000,    0.364257
 1459.000000,    0.000000,    0.000000,    3.314523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.243406,    0.000000,    0.243406
 1460.000000,    0.000000,    0.000000,    3.224191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.480305,    0.000000,    0.480305
 1461.000000,    0.000000,    0.000000,    3.133860,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.414910,    0.000000,    0.414910
 1462.000000,    0.813460,    0.000000,    3.531768,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1463.000000,    0.000000,    0.000000,    3.441436,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.636793,    0.000000,    0.636793
 1464.000000,    0.000000,    0.000000,    3.351105,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.517604,    0.000000,    0.517604
 1465.000000,    0.000000,    0.000000,    3.260774,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.618608,    0.000000,    0.618608
 1466.000000,    0.674439,    0.000000,    3.575240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.674439,    0.000000,    0.000000
 1467.000000,    0.000000,    0.000000,    3.484909,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.660015,    0.000000,    0.660015
 1468.000000,    0.000000,    0.000000,    3.394578,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.632606,    0.000000,    0.632606
 1469.000000,    0.000000,    0.000000,    3.304247,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.566166,    0.000000,    0.566166
 1470.000000,    0.701129,    0.000000,    3.634733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.701129,    0.000000,    0.000000
 1471.000000,    0.000000,    0.000000,    3.544402,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.777741,    0.000000,    0.777741
 1472.000000,    0.000000,    0.000000,    3.454070,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1473.000000,    0.000000,    0.000000,    3.363739,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1474.000000,    0.000000,    0.000000,    3.273408,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1475.000000,    0.813460,    0.000000,    3.671315,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1476.000000,    0.000000,    0.000000,    3.580984,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1477.000000,    0.000000,    0.000000,    3.490653,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1478.000000,    0.000000,    0.000000,    3.400322,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1479.000000,    0.000000,    0.000000,    3.309990,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1480.000000,    0.813460,    0.000000,    3.707898,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1481.000000,    0.000000,    0.000000,    3.617567,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1482.000000,    0.000000,    0.000000,    3.527235,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1483.000000,    0.000000,    0.000000,    3.436904,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1484.000000,    0.000000,    0.000000,    3.346573,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1485.000000,    0.000000,    0.000000,    3.256241,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1486.000000,    0.813460,    0.000000,    3.654149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1487.000000,    0.000000,    0.000000,    3.563818,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1488.000000,    0.000000,    0.000000,    3.473486,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1489.000000,    0.000000,    0.000000,    3.383155,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1490.000000,    0.000000,    0.000000,    3.292824,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1491.000000,    0.813460,    0.000000,    3.690731,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1492.000000,    0.000000,    0.000000,    3.600400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1493.000000,    0.000000,    0.000000,    3.510069,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1494.000000,    0.000000,    0.000000,    3.419737,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1495.000000,    0.000000,    0.000000,    3.329406,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1496.000000,    0.813460,    0.000000,    3.727314,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1497.000000,    0.000000,    0.000000,    3.636982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1498.000000,    0.000000,    0.000000,    3.546651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1499.000000,    0.000000,    0.000000,    3.456320,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1500.000000,    0.000000,    0.000000,    3.365989,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1501.000000,    0.813460,    0.000000,    3.763896,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1502.000000,    0.000000,    0.000000,    3.673565,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1503.000000,    0.000000,    0.000000,    3.583234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1504.000000,    0.000000,    0.000000,    3.492902,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1505.000000,    0.000000,    0.000000,    3.402571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1506.000000,    0.813460,    0.000000,    3.800479,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1507.000000,    0.000000,    0.000000,    3.710147,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
