Run on a MSNT machine on 09/30/22 10:16:25.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 9.4135043E+5
total electricity input (MWh),  3202.739649
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.365610
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.2904547E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4287.000000,    0.014419,    0.000000,  584.603155,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.014419,    0.000000,    0.000000
 4288.000000,    0.121887,    0.000000,  584.456817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.121887,    0.000000,    0.000000
 4289.000000,    0.144313,    0.000000,  584.323939,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.144313,    0.000000,    0.000000
 4290.000000,    0.229359,    0.000000,  584.242105,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.229359,    0.000000,    0.000000
 4291.000000,    0.282555,    0.000000,  584.192200,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.282555,    0.000000,    0.000000
 4292.000000,    0.457665,    0.000000,  584.247396,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.457665,    0.000000,    0.000000
 4293.000000,    0.460104,    0.000000,  584.304056,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.460104,    0.000000,    0.000000
 4294.000000,    0.519276,    0.000000,  584.396231,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.519276,    0.000000,    0.000000
 4295.000000,    0.477363,    0.000000,  584.463250,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.477363,    0.000000,    0.000000
 4296.000000,    0.588271,    0.000000,  584.596836,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.588271,    0.000000,    0.000000
 4297.000000,    0.581463,    0.000000,  584.726336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.581463,    0.000000,    0.000000
 4298.000000,    0.544487,    0.000000,  584.833642,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.544487,    0.000000,    0.000000
 4299.000000,    0.458203,    0.000000,  584.889161,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.458203,    0.000000,    0.000000
 4300.000000,    0.453965,    0.000000,  584.942136,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.453965,    0.000000,    0.000000
 4301.000000,    0.537737,    0.000000,  585.045392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.537737,    0.000000,    0.000000
 4302.000000,    0.571423,    0.000000,  585.168865,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.571423,    0.000000,    0.000000
 4303.000000,    0.405845,    0.000000,  585.192959,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.405845,    0.000000,    0.000000
 4304.000000,    0.320831,    0.000000,  585.166027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.320831,    0.000000,    0.000000
 4305.000000,    0.282555,    0.000000,  585.116122,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.282555,    0.000000,    0.000000
 4306.000000,    0.297363,    0.000000,  585.075105,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.297363,    0.000000,    0.000000
 4307.000000,    0.185904,    0.000000,  584.967190,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.185904,    0.000000,    0.000000
 4308.000000,    0.116389,    0.000000,  584.817552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.116389,    0.000000,    0.000000
 4309.000000,    0.071489,    0.000000,  584.640965,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.071489,    0.000000,    0.000000
 4310.000000,    0.051878,    0.000000,  584.452608,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.051878,    0.000000,    0.000000
 4311.000000,    0.095115,    0.000000,  584.290201,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.095115,    0.000000,    0.000000
 4312.000000,    0.109973,    0.000000,  584.136712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.109973,    0.000000,    0.000000
 4313.000000,    0.169629,    0.000000,  584.019029,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.169629,    0.000000,    0.000000
 4314.000000,    0.267922,    0.000000,  583.960341,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.267922,    0.000000,    0.000000
 4315.000000,    0.356281,    0.000000,  583.954686,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.356281,    0.000000,    0.000000
 4316.000000,    0.459215,    0.000000,  584.010813,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.459215,    0.000000,    0.000000
 4317.000000,    0.521589,    0.000000,  584.104376,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.521589,    0.000000,    0.000000
 4318.000000,    0.491718,    0.000000,  584.180010,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.491718,    0.000000,    0.000000
 4319.000000,    0.684875,    0.000000,  584.371577,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.684875,    0.000000,    0.000000
 4320.000000,    0.803115,    0.000000,  584.634112,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.803115,    0.000000,    0.000000
 4321.000000,    0.757221,    0.000000,  584.869101,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.757221,    0.000000,    0.000000
 4322.000000,    0.740550,    0.000000,  585.094085,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.740550,    0.000000,    0.000000
 4323.000000,    0.591581,    0.000000,  585.229657,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.591581,    0.000000,    0.000000
 4324.000000,    0.481980,    0.000000,  585.299447,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.481980,    0.000000,    0.000000
 4325.000000,    0.434346,    0.000000,  585.340647,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.434346,    0.000000,    0.000000
 4326.000000,    0.289741,    0.000000,  585.295055,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.289741,    0.000000,    0.000000
 4327.000000,    0.162292,    0.000000,  585.172968,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.162292,    0.000000,    0.000000
 4328.000000,    0.101942,    0.000000,  585.014659,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.101942,    0.000000,    0.000000
 4329.000000,    0.101118,    0.000000,  584.855855,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.101118,    0.000000,    0.000000
 4330.000000,    0.017939,    0.000000,  584.647128,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.017939,    0.000000,    0.000000
 4331.000000,    0.000000,    0.000000,  584.427633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4332.000000,    0.050338,    0.000000,  584.238351,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.050338,    0.000000,    0.000000
 4333.000000,    0.000000,    0.000000,  584.018857,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4334.000000,    0.000000,    0.000000,  583.799362,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4335.000000,    0.000000,    0.000000,  583.579867,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4336.000000,    0.000000,    0.000000,  583.360373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4337.000000,    0.003866,    0.000000,  583.143199,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.003866,    0.000000,    0.000000
 4338.000000,    0.040760,    0.000000,  582.948168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.040760,    0.000000,    0.000000
 4339.000000,    0.019478,    0.000000,  582.740364,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.019478,    0.000000,    0.000000
 4340.000000,    0.079641,    0.000000,  582.568670,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.079641,    0.000000,    0.000000
 4341.000000,    0.146931,    0.000000,  582.437363,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.146931,    0.000000,    0.000000
 4342.000000,    0.176039,    0.000000,  582.323527,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.176039,    0.000000,    0.000000
 4343.000000,    0.221178,    0.000000,  582.236784,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.221178,    0.000000,    0.000000
 4344.000000,    0.262663,    0.000000,  582.174940,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.262663,    0.000000,    0.000000
 4345.000000,    0.151821,    0.000000,  582.046568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.151821,    0.000000,    0.000000
 4346.000000,    0.164890,    0.000000,  581.926041,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.164890,    0.000000,    0.000000
 4347.000000,    0.077406,    0.000000,  581.753005,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.077406,    0.000000,    0.000000
 4348.000000,    0.087061,    0.000000,  581.585764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.087061,    0.000000,    0.000000
 4349.000000,    0.071654,    0.000000,  581.409276,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.071654,    0.000000,    0.000000
 4350.000000,    0.043952,    0.000000,  581.216161,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.043952,    0.000000,    0.000000
 4351.000000,    0.013254,    0.000000,  581.004622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.013254,    0.000000,    0.000000
 4352.000000,    0.000000,    0.000000,  580.785127,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4353.000000,    0.000000,    0.000000,  580.565633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4354.000000,    0.000000,    0.000000,  580.346138,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4355.000000,    0.000000,    0.000000,  580.126644,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4356.000000,    0.197492,    0.000000,  580.025684,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.197492,    0.000000,    0.000000
 4357.000000,    0.028967,    0.000000,  579.823575,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.028967,    0.000000,    0.000000
