Run on a MSNT machine on 09/30/22 13:32:26.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 3.0181415E+6
total electricity input (MWh),  3586.429481
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.409410
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 1.3755982E+6
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4822.000000,    0.813460,    0.000000,  580.967473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4823.000000,    0.813460,    0.000000,  581.209929,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4824.000000,    0.498810,    0.000000,  581.263531,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.498810,    0.000000,    0.000000
 4825.000000,    0.813460,    0.000000,  581.505987,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4826.000000,    0.681069,    0.000000,  581.668981,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.681069,    0.000000,    0.000000
 4827.000000,    0.783638,    0.000000,  581.893537,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.783638,    0.000000,    0.000000
 4828.000000,    0.813460,    0.000000,  582.135992,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4829.000000,    0.763309,    0.000000,  582.348347,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.763309,    0.000000,    0.000000
 4830.000000,    0.813460,    0.000000,  582.590802,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4831.000000,    0.813460,    0.000000,  582.833258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4832.000000,    0.813460,    0.000000,  583.075713,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4833.000000,    0.813460,    0.000000,  583.318169,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4834.000000,    0.809511,    0.000000,  583.558253,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.809511,    0.000000,    0.000000
 4835.000000,    0.602575,    0.000000,  583.674135,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.602575,    0.000000,    0.000000
 4836.000000,    0.591873,    0.000000,  583.783594,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.591873,    0.000000,    0.000000
 4837.000000,    0.602575,    0.000000,  583.899476,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.602575,    0.000000,    0.000000
 4838.000000,    0.598459,    0.000000,  584.012888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.598459,    0.000000,    0.000000
 4839.000000,    0.547420,    0.000000,  584.095666,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.547420,    0.000000,    0.000000
 4840.000000,    0.475801,    0.000000,  584.135458,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.475801,    0.000000,    0.000000
 4841.000000,    0.415424,    0.000000,  584.139012,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.415424,    0.000000,    0.000000
 4842.000000,    0.455233,    0.000000,  584.166459,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.455233,    0.000000,    0.000000
 4843.000000,    0.538859,    0.000000,  584.244099,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.538859,    0.000000,    0.000000
 4844.000000,    0.738761,    0.000000,  584.441720,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.738761,    0.000000,    0.000000
 4845.000000,    0.813460,    0.000000,  584.684175,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4846.000000,    0.813460,    0.000000,  584.926631,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4847.000000,    0.806167,    0.000000,  585.164709,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.806167,    0.000000,    0.000000
 4848.000000,    0.808014,    0.000000,  585.403895,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.808014,    0.000000,    0.000000
 4849.000000,    0.813460,    0.000000,  585.646351,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4850.000000,    0.038765,    0.000000,  585.423834,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.038765,    0.000000,    0.000000
 4851.000000,    0.025677,    0.000000,  585.193462,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.025677,    0.000000,    0.000000
 4852.000000,    0.001372,    0.000000,  584.948502,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.001372,    0.000000,    0.000000
 4853.000000,    0.000000,    0.000000,  584.702719,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4854.000000,    0.000000,    0.000000,  584.456935,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4855.000000,    0.057653,    0.000000,  584.245755,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.057653,    0.000000,    0.000000
 4856.000000,    0.093811,    0.000000,  584.056277,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.093811,    0.000000,    0.000000
 4857.000000,    0.091008,    0.000000,  583.865117,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.091008,    0.000000,    0.000000
 4858.000000,    0.128195,    0.000000,  583.696276,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.128195,    0.000000,    0.000000
 4859.000000,    0.166961,    0.000000,  583.550702,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.166961,    0.000000,    0.000000
 4860.000000,    0.139330,    0.000000,  583.388545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.139330,    0.000000,    0.000000
 4861.000000,    0.179333,    0.000000,  583.250397,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.179333,    0.000000,    0.000000
 4862.000000,    0.108351,    0.000000,  583.069646,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.108351,    0.000000,    0.000000
 4863.000000,    0.134209,    0.000000,  582.904414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.134209,    0.000000,    0.000000
 4864.000000,    0.212181,    0.000000,  582.785982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.212181,    0.000000,    0.000000
 4865.000000,    0.135033,    0.000000,  582.621246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.135033,    0.000000,    0.000000
 4866.000000,    0.107968,    0.000000,  582.440265,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.107968,    0.000000,    0.000000
 4867.000000,    0.179558,    0.000000,  582.302252,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.179558,    0.000000,    0.000000
 4868.000000,    0.202645,    0.000000,  582.178096,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.202645,    0.000000,    0.000000
 4869.000000,    0.339302,    0.000000,  582.135961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.339302,    0.000000,    0.000000
 4870.000000,    0.270382,    0.000000,  582.052461,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.270382,    0.000000,    0.000000
 4871.000000,    0.431936,    0.000000,  582.065926,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.431936,    0.000000,    0.000000
 4872.000000,    0.325116,    0.000000,  582.015277,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.325116,    0.000000,    0.000000
 4873.000000,    0.466753,    0.000000,  582.049639,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.466753,    0.000000,    0.000000
 4874.000000,    0.520879,    0.000000,  582.116487,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.520879,    0.000000,    0.000000
 4875.000000,    0.423616,    0.000000,  582.124957,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.423616,    0.000000,    0.000000
 4876.000000,    0.389813,    0.000000,  582.113140,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.389813,    0.000000,    0.000000
 4877.000000,    0.450712,    0.000000,  582.137873,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.450712,    0.000000,    0.000000
 4878.000000,    0.314024,    0.000000,  582.080567,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.314024,    0.000000,    0.000000
 4879.000000,    0.535062,    0.000000,  582.155928,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.535062,    0.000000,    0.000000
 4880.000000,    0.396372,    0.000000,  582.148047,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.396372,    0.000000,    0.000000
 4881.000000,    0.500595,    0.000000,  582.202720,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.500595,    0.000000,    0.000000
 4882.000000,    0.578556,    0.000000,  582.304186,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.578556,    0.000000,    0.000000
 4883.000000,    0.661160,    0.000000,  582.455231,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.661160,    0.000000,    0.000000
 4884.000000,    0.724748,    0.000000,  582.644441,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.724748,    0.000000,    0.000000
 4885.000000,    0.746866,    0.000000,  582.846927,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.746866,    0.000000,    0.000000
 4886.000000,    0.813460,    0.000000,  583.089382,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4887.000000,    0.813460,    0.000000,  583.331838,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4888.000000,    0.813460,    0.000000,  583.574293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4889.000000,    0.813460,    0.000000,  583.816748,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4890.000000,    0.813460,    0.000000,  584.059204,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4891.000000,    0.813460,    0.000000,  584.301659,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4892.000000,    0.813460,    0.000000,  584.544115,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
