Run on a MSNT machine on 09/30/22 10:12:55.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 8.9374073E+5
total electricity input (MWh),  3074.193376
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.350935
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.0734609E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7126.000000,    0.215414,    0.000000,  147.230555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.215414,    0.000000,    0.000000
 7127.000000,    0.160671,    0.000000,  147.116302,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.160671,    0.000000,    0.000000
 7128.000000,    0.128337,    0.000000,  146.982643,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.128337,    0.000000,    0.000000
 7129.000000,    0.110565,    0.000000,  146.838317,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.110565,    0.000000,    0.000000
 7130.000000,    0.105031,    0.000000,  146.690670,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.105031,    0.000000,    0.000000
 7131.000000,    0.111821,    0.000000,  146.547098,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.111821,    0.000000,    0.000000
 7132.000000,    0.053747,    0.000000,  146.368670,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.053747,    0.000000,    0.000000
 7133.000000,    0.158386,    0.000000,  146.253046,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.158386,    0.000000,    0.000000
 7134.000000,    0.089416,    0.000000,  146.096026,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.089416,    0.000000,    0.000000
 7135.000000,    0.153589,    0.000000,  145.977523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.153589,    0.000000,    0.000000
 7136.000000,    0.279840,    0.000000,  145.934796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.279840,    0.000000,    0.000000
 7137.000000,    0.198321,    0.000000,  145.843141,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.198321,    0.000000,    0.000000
 7138.000000,    0.148618,    0.000000,  145.721655,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.148618,    0.000000,    0.000000
 7139.000000,    0.414539,    0.000000,  145.759774,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.414539,    0.000000,    0.000000
 7140.000000,    0.420743,    0.000000,  145.801617,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.420743,    0.000000,    0.000000
 7141.000000,    0.335951,    0.000000,  145.792568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.335951,    0.000000,    0.000000
 7142.000000,    0.379381,    0.000000,  145.809585,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.379381,    0.000000,    0.000000
 7143.000000,    0.395237,    0.000000,  145.836119,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.395237,    0.000000,    0.000000
 7144.000000,    0.463699,    0.000000,  145.903744,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.463699,    0.000000,    0.000000
 7145.000000,    0.494279,    0.000000,  145.989723,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.494279,    0.000000,    0.000000
 7146.000000,    0.514941,    0.000000,  146.088104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.514941,    0.000000,    0.000000
 7147.000000,    0.632196,    0.000000,  146.256861,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.632196,    0.000000,    0.000000
 7148.000000,    0.688787,    0.000000,  146.459584,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.688787,    0.000000,    0.000000
 7149.000000,    0.811247,    0.000000,  146.735807,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.811247,    0.000000,    0.000000
 7150.000000,    0.813460,    0.000000,  147.013359,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7151.000000,    0.813460,    0.000000,  147.290911,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7152.000000,    0.813460,    0.000000,  147.568463,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7153.000000,    0.629413,    0.000000,  147.735549,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.629413,    0.000000,    0.000000
 7154.000000,    0.528165,    0.000000,  147.841866,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.528165,    0.000000,    0.000000
 7155.000000,    0.526512,    0.000000,  147.947192,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.526512,    0.000000,    0.000000
 7156.000000,    0.649942,    0.000000,  148.126600,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.649942,    0.000000,    0.000000
 7157.000000,    0.687925,    0.000000,  148.328805,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.687925,    0.000000,    0.000000
 7158.000000,    0.478917,    0.000000,  148.405565,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.478917,    0.000000,    0.000000
 7159.000000,    0.805582,    0.000000,  148.678388,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.805582,    0.000000,    0.000000
 7160.000000,    0.628634,    0.000000,  148.845006,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.628634,    0.000000,    0.000000
 7161.000000,    0.500238,    0.000000,  148.934562,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.500238,    0.000000,    0.000000
 7162.000000,    0.463868,    0.000000,  149.002289,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.463868,    0.000000,    0.000000
 7163.000000,    0.568018,    0.000000,  149.132526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.568018,    0.000000,    0.000000
 7164.000000,    0.344435,    0.000000,  149.128569,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.344435,    0.000000,    0.000000
 7165.000000,    0.355447,    0.000000,  149.131221,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.355447,    0.000000,    0.000000
 7166.000000,    0.378848,    0.000000,  149.147919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.378848,    0.000000,    0.000000
 7167.000000,    0.225629,    0.000000,  149.072654,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.225629,    0.000000,    0.000000
 7168.000000,    0.336622,    0.000000,  149.064008,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.336622,    0.000000,    0.000000
 7169.000000,    0.294366,    0.000000,  149.029999,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.294366,    0.000000,    0.000000
 7170.000000,    0.291618,    0.000000,  148.994341,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.291618,    0.000000,    0.000000
 7171.000000,    0.379678,    0.000000,  149.011536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.379678,    0.000000,    0.000000
 7172.000000,    0.328830,    0.000000,  148.998213,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.328830,    0.000000,    0.000000
 7173.000000,    0.405788,    0.000000,  149.031080,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.405788,    0.000000,    0.000000
 7174.000000,    0.426402,    0.000000,  149.076320,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.426402,    0.000000,    0.000000
 7175.000000,    0.394107,    0.000000,  149.102176,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.394107,    0.000000,    0.000000
 7176.000000,    0.359751,    0.000000,  149.107411,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.359751,    0.000000,    0.000000
 7177.000000,    0.327456,    0.000000,  149.093263,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.327456,    0.000000,    0.000000
 7178.000000,    0.248745,    0.000000,  149.031873,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.248745,    0.000000,    0.000000
 7179.000000,    0.183867,    0.000000,  148.931543,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.183867,    0.000000,    0.000000
 7180.000000,    0.159518,    0.000000,  148.816598,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.159518,    0.000000,    0.000000
 7181.000000,    0.181804,    0.000000,  148.715030,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.181804,    0.000000,    0.000000
 7182.000000,    0.114095,    0.000000,  148.572822,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.114095,    0.000000,    0.000000
 7183.000000,    0.086270,    0.000000,  148.413914,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.086270,    0.000000,    0.000000
 7184.000000,    0.068087,    0.000000,  148.244093,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.068087,    0.000000,    0.000000
 7185.000000,    0.046029,    0.000000,  148.061033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.046029,    0.000000,    0.000000
 7186.000000,    0.035279,    0.000000,  147.871520,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.035279,    0.000000,    0.000000
 7187.000000,    0.012835,    0.000000,  147.668537,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.012835,    0.000000,    0.000000
 7188.000000,    0.009951,    0.000000,  147.463822,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.009951,    0.000000,    0.000000
 7189.000000,    0.000000,    0.000000,  147.253135,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7190.000000,    0.000000,    0.000000,  147.042448,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7191.000000,    0.015334,    0.000000,  146.840964,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.015334,    0.000000,    0.000000
 7192.000000,    0.054108,    0.000000,  146.662753,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.054108,    0.000000,    0.000000
 7193.000000,    0.087197,    0.000000,  146.504401,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.087197,    0.000000,    0.000000
 7194.000000,    0.129390,    0.000000,  146.371374,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.129390,    0.000000,    0.000000
 7195.000000,    0.125263,    0.000000,  146.235870,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.125263,    0.000000,    0.000000
 7196.000000,    0.161168,    0.000000,  146.121916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.161168,    0.000000,    0.000000
