Run on a MSNT machine on 09/30/22 21:18:05.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.369362
hydrogen use,     1.000000

NPV of actual operating profit, 2.4358297E+6
total electricity input (MWh),  8703.590597
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.993561
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.083673E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 1.1101941E+6
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5764.000000,    1.000000,    0.000000,  246.231526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.918433,    0.000000,    0.081567,    0.000000,    0.000000
 5765.000000,    1.000000,    0.000000,  246.235335,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.903090,    0.000000,    0.096910,    0.000000,    0.000000
 5766.000000,    1.000000,    0.000000,  246.239144,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.809627,    0.000000,    0.190373,    0.000000,    0.000000
 5767.000000,    1.000000,    0.000000,  246.242953,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.896911,    0.000000,    0.103089,    0.000000,    0.000000
 5768.000000,    1.000000,    0.000000,  246.246763,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.897737,    0.000000,    0.102263,    0.000000,    0.000000
 5769.000000,    1.000000,    0.000000,  246.250572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.605678,    0.000000,    0.394322,    0.000000,    0.000000
 5770.000000,    1.000000,    0.000000,  246.254381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.549226,    0.000000,    0.450774,    0.000000,    0.000000
 5771.000000,    1.000000,    0.000000,  246.258190,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.494061,    0.000000,    0.505939,    0.000000,    0.000000
 5772.000000,    1.000000,    0.000000,  246.262000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.422229,    0.000000,    0.577771,    0.000000,    0.000000
 5773.000000,    1.000000,    0.000000,  246.265809,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5774.000000,    1.000000,    0.000000,  246.269618,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5775.000000,    1.000000,    0.000000,  246.273427,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5776.000000,    1.000000,    0.000000,  246.277236,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5777.000000,    1.000000,    0.000000,  246.281046,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5778.000000,    1.000000,    0.000000,  246.284855,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5779.000000,    1.000000,    0.000000,  246.288664,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5780.000000,    1.000000,    0.000000,  246.292473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.774056,    0.000000,    0.774056
 5781.000000,    1.000000,    0.000000,  246.296282,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.203690,    0.000000,    0.796310,    0.000000,    0.000000
 5782.000000,    1.000000,    0.000000,  246.300092,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.780547,    0.000000,    0.780547
 5783.000000,    1.000000,    0.000000,  246.303901,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.402578,    0.000000,    0.597422,    0.000000,    0.000000
 5784.000000,    1.000000,    0.000000,  246.307710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.311997,    0.000000,    0.311997
 5785.000000,    1.000000,    0.000000,  246.311519,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.737627,    0.000000,    0.262373,    0.000000,    0.000000
 5786.000000,    1.000000,    0.000000,  246.315328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.322049,    0.000000,    0.322049
 5787.000000,    1.000000,    0.000000,  246.319138,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.880176,    0.000000,    0.119824,    0.000000,    0.000000
 5788.000000,    1.000000,    0.000000,  246.322947,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.173227,    0.000000,    0.173227
 5789.000000,    1.000000,    0.000000,  246.326756,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.861136,    0.000000,    0.138864,    0.000000,    0.000000
 5790.000000,    1.000000,    0.000000,  246.330565,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.110814,    0.000000,    0.110814
 5791.000000,    1.000000,    0.000000,  246.334375,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.984247,    0.000000,    0.015753,    0.000000,    0.000000
 5792.000000,    1.000000,    0.000000,  246.338184,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.058543,    0.000000,    0.058543
 5793.000000,    1.000000,    0.000000,  246.341993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.904391,    0.000000,    0.095609,    0.000000,    0.000000
 5794.000000,    1.000000,    0.000000,  246.345802,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.051591,    0.000000,    0.051591
 5795.000000,    1.000000,    0.000000,  246.349611,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.952580,    0.000000,    0.047420,    0.000000,    0.000000
 5796.000000,    1.000000,    0.000000,  246.353421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.991769,    0.000000,    0.008231,    0.000000,    0.000000
 5797.000000,    1.000000,    0.000000,  246.357230,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5798.000000,    1.000000,    0.000000,  246.361039,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5799.000000,    1.000000,    0.000000,  246.364848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5800.000000,    1.000000,    0.000000,  246.368657,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5801.000000,    1.000000,    0.000000,  246.372467,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5802.000000,    1.000000,    0.000000,  246.376276,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5803.000000,    1.000000,    0.000000,  246.380085,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5804.000000,    1.000000,    0.000000,  246.383894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.972145,    0.000000,    0.027855,    0.000000,    0.000000
 5805.000000,    1.000000,    0.000000,  246.387703,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.962504,    0.000000,    0.037496,    0.000000,    0.000000
 5806.000000,    1.000000,    0.000000,  246.391513,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.944004,    0.000000,    0.055996,    0.000000,    0.000000
 5807.000000,    1.000000,    0.000000,  246.395322,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.885150,    0.000000,    0.114850,    0.000000,    0.000000
 5808.000000,    1.000000,    0.000000,  246.399131,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.170142,    0.000000,    0.170142
 5809.000000,    1.000000,    0.000000,  246.402940,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.867106,    0.000000,    0.132894,    0.000000,    0.000000
 5810.000000,    1.000000,    0.000000,  246.406750,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.780353,    0.000000,    0.219647,    0.000000,    0.000000
 5811.000000,    1.000000,    0.000000,  246.410559,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.252167,    0.000000,    0.252167
 5812.000000,    1.000000,    0.000000,  246.414368,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.112032,    0.000000,    0.112032
 5813.000000,    1.000000,    0.000000,  246.418177,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.799842,    0.000000,    0.200158,    0.000000,    0.000000
 5814.000000,    1.000000,    0.000000,  246.421986,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.144128,    0.000000,    0.144128
 5815.000000,    1.000000,    0.000000,  246.425796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.846360,    0.000000,    0.153640,    0.000000,    0.000000
 5816.000000,    1.000000,    0.000000,  246.429605,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.790806,    0.000000,    0.209194,    0.000000,    0.000000
 5817.000000,    1.000000,    0.000000,  246.433414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.242243,    0.000000,    0.242243
 5818.000000,    1.000000,    0.000000,  246.437223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.653310,    0.000000,    0.346690,    0.000000,    0.000000
 5819.000000,    1.000000,    0.000000,  246.441032,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.361834,    0.000000,    0.361834
 5820.000000,    1.000000,    0.000000,  246.444842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.516219,    0.000000,    0.483781,    0.000000,    0.000000
 5821.000000,    1.000000,    0.000000,  246.448651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.337053,    0.000000,    0.337053
 5822.000000,    1.000000,    0.000000,  246.452460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.522512,    0.000000,    0.477488,    0.000000,    0.000000
 5823.000000,    1.000000,    0.000000,  246.456269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.482086,    0.000000,    0.517914,    0.000000,    0.000000
 5824.000000,    1.000000,    0.000000,  246.460078,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.317471,    0.000000,    0.682529,    0.000000,    0.000000
 5825.000000,    1.000000,    0.000000,  246.463888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.274913,    0.000000,    0.725087,    0.000000,    0.000000
 5826.000000,    1.000000,    0.000000,  246.467697,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.212001,    0.000000,    0.787999,    0.000000,    0.000000
 5827.000000,    1.000000,    0.000000,  246.471506,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.253634,    0.000000,    0.746366,    0.000000,    0.000000
 5828.000000,    1.000000,    0.000000,  246.475315,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5829.000000,    1.000000,    0.000000,  246.479125,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.264480,    0.000000,    0.735520,    0.000000,    0.000000
 5830.000000,    1.000000,    0.000000,  246.482934,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5831.000000,    1.000000,    0.000000,  246.486743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.311648,    0.000000,    0.688352,    0.000000,    0.000000
 5832.000000,    1.000000,    0.000000,  246.490552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.331071,    0.000000,    0.668929,    0.000000,    0.000000
 5833.000000,    1.000000,    0.000000,  246.494361,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.339394,    0.000000,    0.660606,    0.000000,    0.000000
 5834.000000,    1.000000,    0.000000,  246.498171,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.390178,    0.000000,    0.609822,    0.000000,    0.000000
