Run on a MSNT machine on 09/30/22 10:35:15.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 3.1743490E+6
total electricity input (MWh),  3586.429481
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.409410
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 1.4467939E+6
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5455.000000,    0.288641,    0.000000,  520.845404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.288641,    0.000000,    0.000000
 5456.000000,    0.241142,    0.000000,  520.744354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.241142,    0.000000,    0.000000
 5457.000000,    0.262130,    0.000000,  520.655901,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.262130,    0.000000,    0.000000
 5458.000000,    0.386083,    0.000000,  520.641844,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.386083,    0.000000,    0.000000
 5459.000000,    0.310433,    0.000000,  520.582383,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.310433,    0.000000,    0.000000
 5460.000000,    0.390513,    0.000000,  520.570985,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.390513,    0.000000,    0.000000
 5461.000000,    0.364284,    0.000000,  520.543845,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.364284,    0.000000,    0.000000
 5462.000000,    0.394860,    0.000000,  520.535056,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.394860,    0.000000,    0.000000
 5463.000000,    0.424476,    0.000000,  520.544043,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.424476,    0.000000,    0.000000
 5464.000000,    0.445139,    0.000000,  520.565432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.445139,    0.000000,    0.000000
 5465.000000,    0.444450,    0.000000,  520.586408,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.444450,    0.000000,    0.000000
 5466.000000,    0.536956,    0.000000,  520.662905,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.536956,    0.000000,    0.000000
 5467.000000,    0.588419,    0.000000,  520.770291,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.588419,    0.000000,    0.000000
 5468.000000,    0.542941,    0.000000,  520.850380,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.542941,    0.000000,    0.000000
 5469.000000,    0.617359,    0.000000,  520.975136,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.617359,    0.000000,    0.000000
 5470.000000,    0.806620,    0.000000,  521.213486,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.806620,    0.000000,    0.000000
 5471.000000,    0.800123,    0.000000,  521.447936,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.800123,    0.000000,    0.000000
 5472.000000,    0.813460,    0.000000,  521.690391,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5473.000000,    0.793621,    0.000000,  521.920939,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.793621,    0.000000,    0.000000
 5474.000000,    0.750907,    0.000000,  522.125850,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.750907,    0.000000,    0.000000
 5475.000000,    0.813460,    0.000000,  522.368305,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5476.000000,    0.813460,    0.000000,  522.610761,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5477.000000,    0.813460,    0.000000,  522.853216,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5478.000000,    0.813460,    0.000000,  523.095672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5479.000000,    0.813460,    0.000000,  523.338127,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5480.000000,    0.646594,    0.000000,  523.480429,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.646594,    0.000000,    0.000000
 5481.000000,    0.813460,    0.000000,  523.722885,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5482.000000,    0.813460,    0.000000,  523.965340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5483.000000,    0.747990,    0.000000,  524.168500,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.747990,    0.000000,    0.000000
 5484.000000,    0.607011,    0.000000,  524.287044,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.607011,    0.000000,    0.000000
 5485.000000,    0.616127,    0.000000,  524.411060,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.616127,    0.000000,    0.000000
 5486.000000,    0.640082,    0.000000,  524.549454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.640082,    0.000000,    0.000000
 5487.000000,    0.484360,    0.000000,  524.594383,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.484360,    0.000000,    0.000000
 5488.000000,    0.550658,    0.000000,  524.679105,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.550658,    0.000000,    0.000000
 5489.000000,    0.614470,    0.000000,  524.802126,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.614470,    0.000000,    0.000000
 5490.000000,    0.468015,    0.000000,  524.837245,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.468015,    0.000000,    0.000000
 5491.000000,    0.581046,    0.000000,  524.940205,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.581046,    0.000000,    0.000000
 5492.000000,    0.683422,    0.000000,  525.104612,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.683422,    0.000000,    0.000000
 5493.000000,    0.623848,    0.000000,  525.233262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.623848,    0.000000,    0.000000
 5494.000000,    0.591539,    0.000000,  525.342520,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.591539,    0.000000,    0.000000
 5495.000000,    0.579112,    0.000000,  525.444320,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.579112,    0.000000,    0.000000
 5496.000000,    0.500410,    0.000000,  525.498882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.500410,    0.000000,    0.000000
 5497.000000,    0.457483,    0.000000,  525.527680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.457483,    0.000000,    0.000000
 5498.000000,    0.461473,    0.000000,  525.558872,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.461473,    0.000000,    0.000000
 5499.000000,    0.579112,    0.000000,  525.660672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.579112,    0.000000,    0.000000
 5500.000000,    0.266056,    0.000000,  525.574575,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.266056,    0.000000,    0.000000
 5501.000000,    0.397715,    0.000000,  525.567500,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.397715,    0.000000,    0.000000
 5502.000000,    0.183151,    0.000000,  525.431644,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.183151,    0.000000,    0.000000
 5503.000000,    0.153232,    0.000000,  525.277830,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.153232,    0.000000,    0.000000
 5504.000000,    0.276513,    0.000000,  525.198010,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.276513,    0.000000,    0.000000
 5505.000000,    0.283197,    0.000000,  525.122201,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.283197,    0.000000,    0.000000
 5506.000000,    0.178167,    0.000000,  524.983354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.178167,    0.000000,    0.000000
 5507.000000,    0.053344,    0.000000,  524.769587,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.053344,    0.000000,    0.000000
 5508.000000,    0.074161,    0.000000,  524.568316,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.074161,    0.000000,    0.000000
 5509.000000,    0.055049,    0.000000,  524.355572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.055049,    0.000000,    0.000000
 5510.000000,    0.167008,    0.000000,  524.210027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.167008,    0.000000,    0.000000
 5511.000000,    0.147196,    0.000000,  524.052590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.147196,    0.000000,    0.000000
 5512.000000,    0.541481,    0.000000,  524.131804,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.541481,    0.000000,    0.000000
 5513.000000,    0.566037,    0.000000,  524.225755,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.566037,    0.000000,    0.000000
 5514.000000,    0.581714,    0.000000,  524.329117,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.581714,    0.000000,    0.000000
 5515.000000,    0.261098,    0.000000,  524.240045,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.261098,    0.000000,    0.000000
 5516.000000,    0.371962,    0.000000,  524.217513,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.371962,    0.000000,    0.000000
 5517.000000,    0.085653,    0.000000,  524.023139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.085653,    0.000000,    0.000000
 5518.000000,    0.050248,    0.000000,  523.807514,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.050248,    0.000000,    0.000000
 5519.000000,    0.327680,    0.000000,  523.758404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.327680,    0.000000,    0.000000
 5520.000000,    0.314102,    0.000000,  523.701145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.314102,    0.000000,    0.000000
 5521.000000,    0.269445,    0.000000,  523.617083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.269445,    0.000000,    0.000000
 5522.000000,    0.168542,    0.000000,  523.472458,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.168542,    0.000000,    0.000000
 5523.000000,    0.127887,    0.000000,  523.303432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.127887,    0.000000,    0.000000
 5524.000000,    0.149459,    0.000000,  523.147354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.149459,    0.000000,    0.000000
 5525.000000,    0.144895,    0.000000,  522.988536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.144895,    0.000000,    0.000000
