Run on a MSNT machine on 09/29/22 17:57:13.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 3.4196160E+6
total electricity input (MWh),  3586.429481
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.409410
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 1.5585808E+6
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4310.000000,    0.813460,    0.000000,  573.925867,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4311.000000,    0.813460,    0.000000,  574.168310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4312.000000,    0.813460,    0.000000,  574.410752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4313.000000,    0.813460,    0.000000,  574.653195,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4314.000000,    0.000000,    0.000000,  574.407425,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4315.000000,    0.813460,    0.000000,  574.649867,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4316.000000,    0.813460,    0.000000,  574.892310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4317.000000,    0.813460,    0.000000,  575.134752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4318.000000,    0.813460,    0.000000,  575.377195,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4319.000000,    0.813460,    0.000000,  575.619637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4320.000000,    0.813460,    0.000000,  575.862080,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4321.000000,    0.813460,    0.000000,  576.104522,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4322.000000,    0.813460,    0.000000,  576.346965,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4323.000000,    0.813460,    0.000000,  576.589408,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4324.000000,    0.813460,    0.000000,  576.831850,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4325.000000,    0.813460,    0.000000,  577.074293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4326.000000,    0.813460,    0.000000,  577.316735,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4327.000000,    0.813460,    0.000000,  577.559178,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4328.000000,    0.813460,    0.000000,  577.801620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4329.000000,    0.813460,    0.000000,  578.044063,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4330.000000,    0.813460,    0.000000,  578.286505,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4331.000000,    0.000000,    0.000000,  578.040735,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4332.000000,    0.813460,    0.000000,  578.283178,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4333.000000,    0.813460,    0.000000,  578.525620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4334.000000,    0.813460,    0.000000,  578.768063,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4335.000000,    0.813460,    0.000000,  579.010505,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4336.000000,    0.813460,    0.000000,  579.252948,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4337.000000,    0.813460,    0.000000,  579.495390,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4338.000000,    0.813460,    0.000000,  579.737833,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4339.000000,    0.813460,    0.000000,  579.980275,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4340.000000,    0.813460,    0.000000,  580.222718,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4341.000000,    0.813460,    0.000000,  580.465160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4342.000000,    0.813460,    0.000000,  580.707603,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4343.000000,    0.813460,    0.000000,  580.950045,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4344.000000,    0.813460,    0.000000,  581.192488,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4345.000000,    0.813460,    0.000000,  581.434931,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4346.000000,    0.813460,    0.000000,  581.677373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4347.000000,    0.813460,    0.000000,  581.919816,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4348.000000,    0.000000,    0.000000,  581.674045,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4349.000000,    0.813460,    0.000000,  581.916488,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4350.000000,    0.813460,    0.000000,  582.158930,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4351.000000,    0.813460,    0.000000,  582.401373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4352.000000,    0.813460,    0.000000,  582.643815,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4353.000000,    0.813460,    0.000000,  582.886258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4354.000000,    0.813460,    0.000000,  583.128701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4355.000000,    0.813460,    0.000000,  583.371143,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4356.000000,    0.813460,    0.000000,  583.613586,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4357.000000,    0.813460,    0.000000,  583.856028,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4358.000000,    0.813460,    0.000000,  584.098471,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4359.000000,    0.813460,    0.000000,  584.340913,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4360.000000,    0.813460,    0.000000,  584.583356,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4361.000000,    0.813460,    0.000000,  584.825798,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4362.000000,    0.813460,    0.000000,  585.068241,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4363.000000,    0.813460,    0.000000,  585.310683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4364.000000,    0.813460,    0.000000,  585.553126,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4365.000000,    0.813460,    0.000000,  585.795569,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4366.000000,    0.000000,    0.000000,  585.549798,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4367.000000,    0.813460,    0.000000,  585.792241,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4368.000000,    0.813460,    0.000000,  586.034683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4369.000000,    0.813460,    0.000000,  586.277126,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4370.000000,    0.813460,    0.000000,  586.519568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4371.000000,    0.813460,    0.000000,  586.762011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4372.000000,    0.813460,    0.000000,  587.004453,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4373.000000,    0.813460,    0.000000,  587.246896,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4374.000000,    0.813460,    0.000000,  587.489339,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4375.000000,    0.601464,    0.000000,  587.604547,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.601464,    0.000000,    0.000000
 4376.000000,    0.585739,    0.000000,  587.710319,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.585739,    0.000000,    0.000000
 4377.000000,    0.813460,    0.000000,  587.952762,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4378.000000,    0.657961,    0.000000,  588.101878,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.657961,    0.000000,    0.000000
 4379.000000,    0.449659,    0.000000,  588.125979,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.449659,    0.000000,    0.000000
 4380.000000,    0.376004,    0.000000,  588.105874,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.376004,    0.000000,    0.000000
