Run on a MSNT machine on 09/30/22 21:23:12.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.372177
hydrogen use,     1.000000

NPV of actual operating profit, 3.4378668E+6
total electricity input (MWh),  8714.507764
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.994807
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.100368E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 1.5668991E+6
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 3190.000000,    1.000000,    0.000000,  519.637197,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.882555,    0.000000,    0.117445,    0.000000,    0.000000
 3191.000000,    1.000000,    0.000000,  519.640258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.732336,    0.000000,    0.267664,    0.000000,    0.000000
 3192.000000,    1.000000,    0.000000,  519.643319,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.653104,    0.000000,    0.346896,    0.000000,    0.000000
 3193.000000,    1.000000,    0.000000,  519.646380,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.500637,    0.000000,    0.499363,    0.000000,    0.000000
 3194.000000,    1.000000,    0.000000,  519.649441,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.552318,    0.000000,    0.447682,    0.000000,    0.000000
 3195.000000,    1.000000,    0.000000,  519.652503,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.596236,    0.000000,    0.403764,    0.000000,    0.000000
 3196.000000,    1.000000,    0.000000,  519.655564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.483665,    0.000000,    0.516335,    0.000000,    0.000000
 3197.000000,    1.000000,    0.000000,  519.658625,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.480321,    0.000000,    0.519679,    0.000000,    0.000000
 3198.000000,    1.000000,    0.000000,  519.661686,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.441557,    0.000000,    0.558443,    0.000000,    0.000000
 3199.000000,    1.000000,    0.000000,  519.664747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.434285,    0.000000,    0.565715,    0.000000,    0.000000
 3200.000000,    1.000000,    0.000000,  519.667809,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.564876,    0.000000,    0.435124,    0.000000,    0.000000
 3201.000000,    1.000000,    0.000000,  519.670870,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.573270,    0.000000,    0.426730,    0.000000,    0.000000
 3202.000000,    1.000000,    0.000000,  519.673931,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.599498,    0.000000,    0.400502,    0.000000,    0.000000
 3203.000000,    1.000000,    0.000000,  519.676992,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.642179,    0.000000,    0.357821,    0.000000,    0.000000
 3204.000000,    1.000000,    0.000000,  519.680053,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.723334,    0.000000,    0.276666,    0.000000,    0.000000
 3205.000000,    1.000000,    0.000000,  519.683115,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.739005,    0.000000,    0.260995,    0.000000,    0.000000
 3206.000000,    1.000000,    0.000000,  519.686176,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.786579,    0.000000,    0.213421,    0.000000,    0.000000
 3207.000000,    1.000000,    0.000000,  519.689237,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.820959,    0.000000,    0.179041,    0.000000,    0.000000
 3208.000000,    1.000000,    0.000000,  519.692298,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.909950,    0.000000,    0.090050,    0.000000,    0.000000
 3209.000000,    1.000000,    0.000000,  519.695360,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.918785,    0.000000,    0.081215,    0.000000,    0.000000
 3210.000000,    1.000000,    0.000000,  519.698421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.897903,    0.000000,    0.102097,    0.000000,    0.000000
 3211.000000,    1.000000,    0.000000,  519.701482,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.941391,    0.000000,    0.058609,    0.000000,    0.000000
 3212.000000,    1.000000,    0.000000,  519.704543,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.940202,    0.000000,    0.059798,    0.000000,    0.000000
 3213.000000,    1.000000,    0.000000,  519.707604,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.955336,    0.000000,    0.044664,    0.000000,    0.000000
 3214.000000,    1.000000,    0.000000,  519.710666,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.943094,    0.000000,    0.056906,    0.000000,    0.000000
 3215.000000,    1.000000,    0.000000,  519.713727,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.933731,    0.000000,    0.066269,    0.000000,    0.000000
 3216.000000,    1.000000,    0.000000,  519.716788,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.939826,    0.000000,    0.060174,    0.000000,    0.000000
 3217.000000,    1.000000,    0.000000,  519.719849,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.921982,    0.000000,    0.078018,    0.000000,    0.000000
 3218.000000,    1.000000,    0.000000,  519.722910,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.867607,    0.000000,    0.132393,    0.000000,    0.000000
 3219.000000,    1.000000,    0.000000,  519.725972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.850244,    0.000000,    0.149756,    0.000000,    0.000000
 3220.000000,    1.000000,    0.000000,  519.729033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.699097,    0.000000,    0.300903,    0.000000,    0.000000
 3221.000000,    1.000000,    0.000000,  519.732094,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.526312,    0.000000,    0.473688,    0.000000,    0.000000
 3222.000000,    1.000000,    0.000000,  519.735155,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.639730,    0.000000,    0.360270,    0.000000,    0.000000
 3223.000000,    1.000000,    0.000000,  519.738216,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.685829,    0.000000,    0.314171,    0.000000,    0.000000
 3224.000000,    1.000000,    0.000000,  519.741278,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.357660,    0.000000,    0.642340,    0.000000,    0.000000
 3225.000000,    1.000000,    0.000000,  519.744339,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.192660,    0.000000,    0.807340,    0.000000,    0.000000
 3226.000000,    1.000000,    0.000000,  519.747400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3227.000000,    1.000000,    0.000000,  519.750461,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3228.000000,    1.000000,    0.000000,  519.753523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3229.000000,    1.000000,    0.000000,  519.756584,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3230.000000,    1.000000,    0.000000,  519.759645,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3231.000000,    1.000000,    0.000000,  519.762706,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3232.000000,    1.000000,    0.000000,  519.765767,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3233.000000,    1.000000,    0.000000,  519.768829,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3234.000000,    1.000000,    0.000000,  519.771890,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3235.000000,    1.000000,    0.000000,  519.774951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3236.000000,    1.000000,    0.000000,  519.778012,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3237.000000,    1.000000,    0.000000,  519.781073,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3238.000000,    1.000000,    0.000000,  519.784135,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3239.000000,    1.000000,    0.000000,  519.787196,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.880954,    0.000000,    0.119046,    0.000000,    0.000000
 3240.000000,    1.000000,    0.000000,  519.790257,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.442527,    0.000000,    0.557473,    0.000000,    0.000000
 3241.000000,    1.000000,    0.000000,  519.793318,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3242.000000,    1.000000,    0.000000,  519.796379,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3243.000000,    1.000000,    0.000000,  519.799441,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3244.000000,    1.000000,    0.000000,  519.802502,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3245.000000,    1.000000,    0.000000,  519.805563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3246.000000,    1.000000,    0.000000,  519.808624,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3247.000000,    1.000000,    0.000000,  519.811686,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.284482,    0.000000,    0.715518,    0.000000,    0.000000
 3248.000000,    1.000000,    0.000000,  519.814747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.393675,    0.000000,    0.606325,    0.000000,    0.000000
 3249.000000,    1.000000,    0.000000,  519.817808,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.393675,    0.000000,    0.606325,    0.000000,    0.000000
 3250.000000,    1.000000,    0.000000,  519.820869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.367895,    0.000000,    0.632105,    0.000000,    0.000000
 3251.000000,    1.000000,    0.000000,  519.823930,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.614018,    0.000000,    0.385982,    0.000000,    0.000000
 3252.000000,    1.000000,    0.000000,  519.826992,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.589795,    0.000000,    0.410205,    0.000000,    0.000000
 3253.000000,    1.000000,    0.000000,  519.830053,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.589319,    0.000000,    0.410681,    0.000000,    0.000000
 3254.000000,    1.000000,    0.000000,  519.833114,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.654492,    0.000000,    0.345508,    0.000000,    0.000000
 3255.000000,    1.000000,    0.000000,  519.836175,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.611004,    0.000000,    0.388996,    0.000000,    0.000000
 3256.000000,    1.000000,    0.000000,  519.839236,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.652298,    0.000000,    0.347702,    0.000000,    0.000000
 3257.000000,    1.000000,    0.000000,  519.842298,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.652298,    0.000000,    0.347702,    0.000000,    0.000000
 3258.000000,    1.000000,    0.000000,  519.845359,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.491512,    0.000000,    0.508488,    0.000000,    0.000000
 3259.000000,    1.000000,    0.000000,  519.848420,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.228540,    0.000000,    0.771460,    0.000000,    0.000000
 3260.000000,    1.000000,    0.000000,  519.851481,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.587227,    0.000000,    0.412773,    0.000000,    0.000000
