Run on a MSNT machine on 10/01/22 00:01:51.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.440063
hydrogen use,     1.000000

NPV of actual operating profit, 1.2953006E+6
total electricity input (MWh),  7881.764880
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.899745
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.122628E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.9036765E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4934.000000,    1.000000,    0.000000,  555.910764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.443908,    0.000000,    0.556092,    0.000000,    0.000000
 4935.000000,    1.000000,    0.000000,  555.970881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.635312,    0.000000,    0.364688,    0.000000,    0.000000
 4936.000000,    1.000000,    0.000000,  556.030999,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4937.000000,    1.000000,    0.000000,  556.091116,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4938.000000,    1.000000,    0.000000,  556.151234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4939.000000,    0.813460,    0.000000,  556.099390,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4940.000000,    0.813460,    0.000000,  556.047546,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4941.000000,    1.000000,    0.000000,  556.107664,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4942.000000,    1.000000,    0.000000,  556.167781,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4943.000000,    1.000000,    0.000000,  556.227899,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4944.000000,    1.000000,    0.000000,  556.288016,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4945.000000,    1.000000,    0.000000,  556.348133,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4946.000000,    1.000000,    0.000000,  556.408251,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4947.000000,    1.000000,    0.000000,  556.468368,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4948.000000,    1.000000,    0.000000,  556.528486,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.305736,    0.000000,    0.694264,    0.000000,    0.000000
 4949.000000,    1.000000,    0.000000,  556.588603,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.425894,    0.000000,    0.574106,    0.000000,    0.000000
 4950.000000,    1.000000,    0.000000,  556.648720,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.495482,    0.000000,    0.504518,    0.000000,    0.000000
 4951.000000,    1.000000,    0.000000,  556.708838,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.407014,    0.000000,    0.407014
 4952.000000,    1.000000,    0.000000,  556.768955,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.338606,    0.000000,    0.338606
 4953.000000,    1.000000,    0.000000,  556.829073,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.723421,    0.000000,    0.276579,    0.000000,    0.000000
 4954.000000,    1.000000,    0.000000,  556.889190,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.266390,    0.000000,    0.266390
 4955.000000,    1.000000,    0.000000,  556.949307,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.287388,    0.000000,    0.287388
 4956.000000,    1.000000,    0.000000,  557.009425,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.164878,    0.000000,    0.164878
 4957.000000,    1.000000,    0.000000,  557.069542,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.118603,    0.000000,    0.118603
 4958.000000,    1.000000,    0.000000,  557.129660,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.927762,    0.000000,    0.072238,    0.000000,    0.000000
 4959.000000,    1.000000,    0.000000,  557.189777,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.957035,    0.000000,    0.042965,    0.000000,    0.000000
 4960.000000,    1.000000,    0.000000,  557.249894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4961.000000,    1.000000,    0.000000,  557.310012,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4962.000000,    0.000000,    0.000000,  556.769929,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4963.000000,    0.030747,    0.000000,  556.248301,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.030747,    0.000000,    0.000000
 4964.000000,    0.058915,    0.000000,  555.743579,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.058915,    0.000000,    0.000000
 4965.000000,    0.095228,    0.000000,  555.260653,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.095228,    0.000000,    0.000000
 4966.000000,    0.120817,    0.000000,  554.793084,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.120817,    0.000000,    0.000000
 4967.000000,    0.153588,    0.000000,  554.345185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.153588,    0.000000,    0.000000
 4968.000000,    1.000000,    0.000000,  554.405303,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.889035,    0.000000,    0.110965,    0.000000,    0.000000
 4969.000000,    1.000000,    0.000000,  554.465420,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.845472,    0.000000,    0.154528,    0.000000,    0.000000
 4970.000000,    1.000000,    0.000000,  554.525537,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.807418,    0.000000,    0.192582,    0.000000,    0.000000
 4971.000000,    1.000000,    0.000000,  554.585655,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.811968,    0.000000,    0.188032,    0.000000,    0.000000
 4972.000000,    1.000000,    0.000000,  554.645772,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.842334,    0.000000,    0.157666,    0.000000,    0.000000
 4973.000000,    1.000000,    0.000000,  554.705890,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.881155,    0.000000,    0.118845,    0.000000,    0.000000
 4974.000000,    1.000000,    0.000000,  554.766007,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.913751,    0.000000,    0.086249,    0.000000,    0.000000
 4975.000000,    1.000000,    0.000000,  554.826125,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.944201,    0.000000,    0.055799,    0.000000,    0.000000
 4976.000000,    1.000000,    0.000000,  554.886242,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.949021,    0.000000,    0.050979,    0.000000,    0.000000
 4977.000000,    1.000000,    0.000000,  554.946359,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.957637,    0.000000,    0.042363,    0.000000,    0.000000
 4978.000000,    1.000000,    0.000000,  555.006477,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.955692,    0.000000,    0.044308,    0.000000,    0.000000
 4979.000000,    1.000000,    0.000000,  555.066594,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.963293,    0.000000,    0.036707,    0.000000,    0.000000
 4980.000000,    1.000000,    0.000000,  555.126712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.956287,    0.000000,    0.043713,    0.000000,    0.000000
 4981.000000,    1.000000,    0.000000,  555.186829,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.965080,    0.000000,    0.034920,    0.000000,    0.000000
 4982.000000,    1.000000,    0.000000,  555.246946,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.969705,    0.000000,    0.030295,    0.000000,    0.000000
 4983.000000,    1.000000,    0.000000,  555.307064,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.967828,    0.000000,    0.032172,    0.000000,    0.000000
 4984.000000,    1.000000,    0.000000,  555.367181,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.941190,    0.000000,    0.058810,    0.000000,    0.000000
 4985.000000,    1.000000,    0.000000,  555.427299,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.937579,    0.000000,    0.062421,    0.000000,    0.000000
 4986.000000,    0.108516,    0.000000,  554.952347,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.108516,    0.000000,    0.000000
 4987.000000,    0.076483,    0.000000,  554.458170,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.076483,    0.000000,    0.000000
 4988.000000,    0.076483,    0.000000,  553.963992,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.076483,    0.000000,    0.000000
 4989.000000,    0.079797,    0.000000,  553.471804,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.079797,    0.000000,    0.000000
 4990.000000,    0.028126,    0.000000,  552.948603,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.028126,    0.000000,    0.000000
 4991.000000,    0.000000,    0.000000,  552.408520,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4992.000000,    1.000000,    0.000000,  552.468637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4993.000000,    1.000000,    0.000000,  552.528755,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4994.000000,    1.000000,    0.000000,  552.588872,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4995.000000,    1.000000,    0.000000,  552.648990,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4996.000000,    1.000000,    0.000000,  552.709107,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4997.000000,    1.000000,    0.000000,  552.769224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4998.000000,    1.000000,    0.000000,  552.829342,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4999.000000,    1.000000,    0.000000,  552.889459,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5000.000000,    1.000000,    0.000000,  552.949577,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.982957,    0.000000,    0.017043,    0.000000,    0.000000
 5001.000000,    1.000000,    0.000000,  553.009694,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.993946,    0.000000,    0.006054,    0.000000,    0.000000
 5002.000000,    1.000000,    0.000000,  553.069811,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.990476,    0.000000,    0.009524,    0.000000,    0.000000
 5003.000000,    1.000000,    0.000000,  553.129929,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.951439,    0.000000,    0.048561,    0.000000,    0.000000
 5004.000000,    1.000000,    0.000000,  553.190046,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.892109,    0.000000,    0.107891,    0.000000,    0.000000
