Run on a MSNT machine on 09/30/22 14:16:04.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.0797477E+6
total electricity input (MWh),  3720.582909
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.424724
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.9212369E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  989.000000,    0.813460,    0.000000,  423.183982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  990.000000,    0.813460,    0.000000,  423.417302,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  991.000000,    0.813460,    0.000000,  423.650621,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  992.000000,    0.813460,    0.000000,  423.883940,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  993.000000,    0.813460,    0.000000,  424.117259,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  994.000000,    0.813460,    0.000000,  424.350579,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  995.000000,    0.813460,    0.000000,  424.583898,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  996.000000,    0.813460,    0.000000,  424.817217,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  997.000000,    0.813460,    0.000000,  425.050537,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  998.000000,    0.813460,    0.000000,  425.283856,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  999.000000,    0.813460,    0.000000,  425.517175,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1000.000000,    0.813460,    0.000000,  425.750494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1001.000000,    0.813460,    0.000000,  425.983814,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1002.000000,    0.813460,    0.000000,  426.217133,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1003.000000,    0.813460,    0.000000,  426.450452,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1004.000000,    0.813460,    0.000000,  426.683772,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1005.000000,    0.813460,    0.000000,  426.917091,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1006.000000,    0.813460,    0.000000,  427.150410,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1007.000000,    0.813460,    0.000000,  427.383729,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1008.000000,    0.000000,    0.000000,  427.128810,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1009.000000,    0.813460,    0.000000,  427.362129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1010.000000,    0.813460,    0.000000,  427.595448,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1011.000000,    0.813460,    0.000000,  427.828768,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1012.000000,    0.813460,    0.000000,  428.062087,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1013.000000,    0.813460,    0.000000,  428.295406,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1014.000000,    0.813460,    0.000000,  428.528726,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1015.000000,    0.813460,    0.000000,  428.762045,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1016.000000,    0.813460,    0.000000,  428.995364,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1017.000000,    0.813460,    0.000000,  429.228683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1018.000000,    0.813460,    0.000000,  429.462003,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1019.000000,    0.813460,    0.000000,  429.695322,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1020.000000,    0.813460,    0.000000,  429.928641,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1021.000000,    0.813460,    0.000000,  430.161961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1022.000000,    0.813460,    0.000000,  430.395280,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1023.000000,    0.813460,    0.000000,  430.628599,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1024.000000,    0.813460,    0.000000,  430.861918,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1025.000000,    0.813460,    0.000000,  431.095238,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1026.000000,    0.813460,    0.000000,  431.328557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1027.000000,    0.813460,    0.000000,  431.561876,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1028.000000,    0.813460,    0.000000,  431.795196,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1029.000000,    0.813460,    0.000000,  432.028515,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1030.000000,    0.000000,    0.000000,  431.773595,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1031.000000,    0.813460,    0.000000,  432.006914,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1032.000000,    0.813460,    0.000000,  432.240234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1033.000000,    0.813460,    0.000000,  432.473553,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1034.000000,    0.813460,    0.000000,  432.706872,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1035.000000,    0.813460,    0.000000,  432.940192,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1036.000000,    0.813460,    0.000000,  433.173511,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1037.000000,    0.813460,    0.000000,  433.406830,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1038.000000,    0.813460,    0.000000,  433.640149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1039.000000,    0.813460,    0.000000,  433.873469,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1040.000000,    0.813460,    0.000000,  434.106788,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1041.000000,    0.813460,    0.000000,  434.340107,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1042.000000,    0.813460,    0.000000,  434.573427,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1043.000000,    0.813460,    0.000000,  434.806746,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1044.000000,    0.813460,    0.000000,  435.040065,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1045.000000,    0.813460,    0.000000,  435.273384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1046.000000,    0.813460,    0.000000,  435.506704,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1047.000000,    0.813460,    0.000000,  435.740023,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1048.000000,    0.813460,    0.000000,  435.973342,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1049.000000,    0.813460,    0.000000,  436.206662,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1050.000000,    0.813460,    0.000000,  436.439981,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1051.000000,    0.813460,    0.000000,  436.673300,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1052.000000,    0.000000,    0.000000,  436.418381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1053.000000,    0.813460,    0.000000,  436.651700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1054.000000,    0.813460,    0.000000,  436.885019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1055.000000,    0.813460,    0.000000,  437.118338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1056.000000,    0.813460,    0.000000,  437.351658,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1057.000000,    0.813460,    0.000000,  437.584977,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
