Run on a MSNT machine on 09/30/22 22:06:07.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.445073
hydrogen use,     1.000000

NPV of actual operating profit, 1.5212207E+6
total electricity input (MWh),  8648.595688
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.987283
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.851819E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.9333674E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4045.000000,    1.000000,    0.000000,   59.570106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.958432,    0.000000,    0.041568,    0.000000,    0.000000
 4046.000000,    1.000000,    0.000000,   59.577738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.941847,    0.000000,    0.058153,    0.000000,    0.000000
 4047.000000,    1.000000,    0.000000,   59.585371,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.983581,    0.000000,    0.016419,    0.000000,    0.000000
 4048.000000,    1.000000,    0.000000,   59.593004,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.963889,    0.000000,    0.036111,    0.000000,    0.000000
 4049.000000,    1.000000,    0.000000,   59.600637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.949437,    0.000000,    0.050563,    0.000000,    0.000000
 4050.000000,    1.000000,    0.000000,   59.608269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.965644,    0.000000,    0.034356,    0.000000,    0.000000
 4051.000000,    0.058855,    0.000000,   59.051027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.000000,    0.000000,    0.058855,    0.000000,    0.000000
 4052.000000,    1.000000,    0.000000,   59.058660,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.937912,    0.000000,    0.062088,    0.000000,    0.000000
 4053.000000,    1.000000,    0.000000,   59.066293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.931220,    0.000000,    0.068780,    0.000000,    0.000000
 4054.000000,    1.000000,    0.000000,   59.073925,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.937631,    0.000000,    0.062369,    0.000000,    0.000000
 4055.000000,    1.000000,    0.000000,   59.081558,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.956604,    0.000000,    0.043396,    0.000000,    0.000000
 4056.000000,    1.000000,    0.000000,   59.089191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.950139,    0.000000,    0.049861,    0.000000,    0.000000
 4057.000000,    1.000000,    0.000000,   59.096823,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.951404,    0.000000,    0.048596,    0.000000,    0.000000
 4058.000000,    1.000000,    0.000000,   59.104456,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.967151,    0.000000,    0.032849,    0.000000,    0.000000
 4059.000000,    1.000000,    0.000000,   59.112089,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.979438,    0.000000,    0.020562,    0.000000,    0.000000
 4060.000000,    1.000000,    0.000000,   59.119722,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.996602,    0.000000,    0.003398,    0.000000,    0.000000
 4061.000000,    1.000000,    0.000000,   59.127354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.987863,    0.000000,    0.012137,    0.000000,    0.000000
 4062.000000,    1.000000,    0.000000,   59.134987,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.951397,    0.000000,    0.048603,    0.000000,    0.000000
 4063.000000,    1.000000,    0.000000,   59.142620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.960252,    0.000000,    0.039748,    0.000000,    0.000000
 4064.000000,    1.000000,    0.000000,   59.150253,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.954770,    0.000000,    0.045230,    0.000000,    0.000000
 4065.000000,    1.000000,    0.000000,   59.157885,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.953646,    0.000000,    0.046354,    0.000000,    0.000000
 4066.000000,    1.000000,    0.000000,   59.165518,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.969296,    0.000000,    0.030704,    0.000000,    0.000000
 4067.000000,    1.000000,    0.000000,   59.173151,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4068.000000,    1.000000,    0.000000,   59.180783,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4069.000000,    1.000000,    0.000000,   59.188416,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4070.000000,    1.000000,    0.000000,   59.196049,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.997780,    0.000000,    0.002220,    0.000000,    0.000000
 4071.000000,    1.000000,    0.000000,   59.203682,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.976536,    0.000000,    0.023464,    0.000000,    0.000000
 4072.000000,    1.000000,    0.000000,   59.211314,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.958532,    0.000000,    0.041468,    0.000000,    0.000000
 4073.000000,    1.000000,    0.000000,   59.218947,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.908945,    0.000000,    0.091055,    0.000000,    0.000000
 4074.000000,    1.000000,    0.000000,   59.226580,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.944878,    0.000000,    0.055122,    0.000000,    0.000000
 4075.000000,    1.000000,    0.000000,   59.234213,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.905586,    0.000000,    0.094414,    0.000000,    0.000000
 4076.000000,    1.000000,    0.000000,   59.241845,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.879275,    0.000000,    0.120725,    0.000000,    0.000000
 4077.000000,    1.000000,    0.000000,   59.249478,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.921821,    0.000000,    0.078179,    0.000000,    0.000000
 4078.000000,    1.000000,    0.000000,   59.257111,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.944677,    0.000000,    0.055323,    0.000000,    0.000000
 4079.000000,    1.000000,    0.000000,   59.264743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.945900,    0.000000,    0.054100,    0.000000,    0.000000
 4080.000000,    1.000000,    0.000000,   59.272376,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.931387,    0.000000,    0.068613,    0.000000,    0.000000
 4081.000000,    1.000000,    0.000000,   59.280009,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.915419,    0.000000,    0.084581,    0.000000,    0.000000
 4082.000000,    1.000000,    0.000000,   59.287642,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.951731,    0.000000,    0.048269,    0.000000,    0.000000
 4083.000000,    1.000000,    0.000000,   59.295274,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.828970,    0.000000,    0.171030,    0.000000,    0.000000
 4084.000000,    1.000000,    0.000000,   59.302907,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.877213,    0.000000,    0.122787,    0.000000,    0.000000
 4085.000000,    1.000000,    0.000000,   59.310540,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.845102,    0.000000,    0.154898,    0.000000,    0.000000
 4086.000000,    1.000000,    0.000000,   59.318173,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.888304,    0.000000,    0.111696,    0.000000,    0.000000
 4087.000000,    1.000000,    0.000000,   59.325805,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.848199,    0.000000,    0.151801,    0.000000,    0.000000
 4088.000000,    1.000000,    0.000000,   59.333438,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.913274,    0.000000,    0.086726,    0.000000,    0.000000
 4089.000000,    1.000000,    0.000000,   59.341071,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.852823,    0.000000,    0.147177,    0.000000,    0.000000
 4090.000000,    1.000000,    0.000000,   59.348703,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.732506,    0.000000,    0.267494,    0.000000,    0.000000
 4091.000000,    1.000000,    0.000000,   59.356336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.728592,    0.000000,    0.271408,    0.000000,    0.000000
 4092.000000,    1.000000,    0.000000,   59.363969,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.705721,    0.000000,    0.294279,    0.000000,    0.000000
 4093.000000,    1.000000,    0.000000,   59.371602,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.574925,    0.000000,    0.425075,    0.000000,    0.000000
 4094.000000,    1.000000,    0.000000,   59.379234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.644650,    0.000000,    0.355350,    0.000000,    0.000000
 4095.000000,    1.000000,    0.000000,   59.386867,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.602437,    0.000000,    0.397563,    0.000000,    0.000000
 4096.000000,    1.000000,    0.000000,   59.394500,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.610110,    0.000000,    0.389890,    0.000000,    0.000000
 4097.000000,    1.000000,    0.000000,   59.402133,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.598257,    0.000000,    0.401743,    0.000000,    0.000000
 4098.000000,    1.000000,    0.000000,   59.409765,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.598257,    0.000000,    0.401743,    0.000000,    0.000000
 4099.000000,    1.000000,    0.000000,   59.417398,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.529258,    0.000000,    0.470742,    0.000000,    0.000000
 4100.000000,    1.000000,    0.000000,   59.425031,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.546668,    0.000000,    0.453332,    0.000000,    0.000000
 4101.000000,    1.000000,    0.000000,   59.432663,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.490810,    0.000000,    0.509190,    0.000000,    0.000000
 4102.000000,    1.000000,    0.000000,   59.440296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.335254,    0.000000,    0.664746,    0.000000,    0.000000
 4103.000000,    1.000000,    0.000000,   59.447929,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4104.000000,    1.000000,    0.000000,   59.455562,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4105.000000,    1.000000,    0.000000,   59.463194,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4106.000000,    1.000000,    0.000000,   59.470827,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4107.000000,    1.000000,    0.000000,   59.478460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4108.000000,    1.000000,    0.000000,   59.486093,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4109.000000,    1.000000,    0.000000,   59.493725,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4110.000000,    1.000000,    0.000000,   59.501358,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4111.000000,    1.000000,    0.000000,   59.508991,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4112.000000,    1.000000,    0.000000,   59.516623,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4113.000000,    1.000000,    0.000000,   59.524256,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4114.000000,    1.000000,    0.000000,   59.531889,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4115.000000,    1.000000,    0.000000,   59.539522,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
