Run on a MSNT machine on 09/29/22 18:16:15.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.2148193E+6
total electricity input (MWh),   724.407559
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.082695
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.5368618E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4142.000000,    0.159190,    0.000000,    2.826483,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.159190,    0.000000,    0.000000
 4143.000000,    0.000000,    0.000000,    2.776852,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.089143,    0.000000,    0.089143
 4144.000000,    0.053100,    0.000000,    2.759090,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.053100,    0.000000,    0.000000
 4145.000000,    0.027533,    0.000000,    2.725984,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.027533,    0.000000,    0.000000
 4146.000000,    0.010593,    0.000000,    2.682710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.010593,    0.000000,    0.000000
 4147.000000,    0.000000,    0.000000,    2.633079,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4148.000000,    0.000000,    0.000000,    2.583448,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4149.000000,    0.000000,    0.000000,    2.533817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4150.000000,    0.000000,    0.000000,    2.484186,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4151.000000,    0.000000,    0.000000,    2.434555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4152.000000,    0.000000,    0.000000,    2.384924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4153.000000,    0.000000,    0.000000,    2.335292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4154.000000,    0.000000,    0.000000,    2.285661,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4155.000000,    0.022752,    0.000000,    2.249685,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.022752,    0.000000,    0.000000
 4156.000000,    0.000000,    0.000000,    2.200054,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.064835,    0.000000,    0.064835
 4157.000000,    0.000000,    0.000000,    2.150423,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.063994,    0.000000,    0.063994
 4158.000000,    0.000000,    0.000000,    2.100792,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.087387,    0.000000,    0.087387
 4159.000000,    0.000000,    0.000000,    2.051161,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.150798,    0.000000,    0.150798
 4160.000000,    0.000000,    0.000000,    2.001530,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.269733,    0.000000,    0.269733
 4161.000000,    0.000000,    0.000000,    1.951898,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.471165,    0.000000,    0.471165
 4162.000000,    0.000000,    0.000000,    1.902267,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.766779,    0.000000,    0.766779
 4163.000000,    0.588768,    0.000000,    2.205996,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.224692
 4164.000000,    0.000000,    0.000000,    2.156365,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4165.000000,    0.000000,    0.000000,    2.106734,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4166.000000,    0.000000,    0.000000,    2.057103,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4167.000000,    0.576649,    0.000000,    2.353558,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.576649,    0.000000,    0.000000
 4168.000000,    0.000000,    0.000000,    2.303927,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.170889,    0.000000,    0.170889
 4169.000000,    0.000000,    0.000000,    2.254296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.056955,    0.000000,    0.056955
 4170.000000,    0.000000,    0.000000,    2.204665,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.059752,    0.000000,    0.059752
 4171.000000,    0.000000,    0.000000,    2.155034,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.057514,    0.000000,    0.057514
 4172.000000,    0.000000,    0.000000,    2.105403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.054997,    0.000000,    0.054997
 4173.000000,    0.000000,    0.000000,    2.055771,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.041150,    0.000000,    0.041150
 4174.000000,    0.000000,    0.000000,    2.006140,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.047206,    0.000000,    0.047206
 4175.000000,    0.000000,    0.000000,    1.956509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.054342,    0.000000,    0.054342
 4176.000000,    0.000000,    0.000000,    1.906878,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.051889,    0.000000,    0.051889
 4177.000000,    0.000000,    0.000000,    1.857247,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.060848,    0.000000,    0.060848
 4178.000000,    0.000000,    0.000000,    1.807616,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.014722,    0.000000,    0.014722
 4179.000000,    0.000000,    0.000000,    1.757985,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4180.000000,    0.000000,    0.000000,    1.708354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4181.000000,    0.000000,    0.000000,    1.658723,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.032587,    0.000000,    0.032587
 4182.000000,    0.000000,    0.000000,    1.609092,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.113173,    0.000000,    0.113173
 4183.000000,    0.000000,    0.000000,    1.559460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.241124,    0.000000,    0.241124
 4184.000000,    0.000000,    0.000000,    1.509829,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.407336,    0.000000,    0.407336
 4185.000000,    0.755600,    0.000000,    1.913685,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.755600,    0.000000,    0.000000
 4186.000000,    0.000000,    0.000000,    1.864054,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4187.000000,    0.000000,    0.000000,    1.814423,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4188.000000,    0.000000,    0.000000,    1.764792,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4189.000000,    0.000000,    0.000000,    1.715161,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4190.000000,    0.000000,    0.000000,    1.665530,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4191.000000,    0.813460,    0.000000,    2.104112,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4192.000000,    0.000000,    0.000000,    2.054480,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4193.000000,    0.000000,    0.000000,    2.004849,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4194.000000,    0.000000,    0.000000,    1.955218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4195.000000,    0.000000,    0.000000,    1.905587,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4196.000000,    0.000000,    0.000000,    1.855956,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4197.000000,    0.000000,    0.000000,    1.806325,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4198.000000,    0.813460,    0.000000,    2.244907,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4199.000000,    0.000000,    0.000000,    2.195276,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4200.000000,    0.000000,    0.000000,    2.145645,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4201.000000,    0.000000,    0.000000,    2.096013,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4202.000000,    0.000000,    0.000000,    2.046382,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4203.000000,    0.000000,    0.000000,    1.996751,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4204.000000,    0.000000,    0.000000,    1.947120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4205.000000,    0.813460,    0.000000,    2.385702,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4206.000000,    0.000000,    0.000000,    2.336071,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4207.000000,    0.000000,    0.000000,    2.286440,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4208.000000,    0.000000,    0.000000,    2.236809,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4209.000000,    0.000000,    0.000000,    2.187178,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4210.000000,    0.000000,    0.000000,    2.137546,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.628008,    0.000000,    0.628008
 4211.000000,    0.000000,    0.000000,    2.087915,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.665780,    0.000000,    0.665780
