Run on a MSNT machine on 09/30/22 13:51:27.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 8.3258667E+5
total electricity input (MWh),  3586.342834
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.409400
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.7947350E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 2898.000000,    0.340753,    0.000000,  204.690206,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.340753,    0.000000,    0.000000
 2899.000000,    0.274848,    0.000000,  204.609393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.274848,    0.000000,    0.000000
 2900.000000,    0.000000,    0.000000,  204.363615,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.267252,    0.000000,    0.267252
 2901.000000,    0.224732,    0.000000,  204.252722,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.224732,    0.000000,    0.000000
 2902.000000,    0.182722,    0.000000,  204.116614,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.182722,    0.000000,    0.000000
 2903.000000,    0.000000,    0.000000,  203.870837,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.161964,    0.000000,    0.161964
 2904.000000,    0.200758,    0.000000,  203.745554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.200758,    0.000000,    0.000000
 2905.000000,    0.198228,    0.000000,  203.618753,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.198228,    0.000000,    0.000000
 2906.000000,    0.000000,    0.000000,  203.372976,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.168289,    0.000000,    0.168289
 2907.000000,    0.144254,    0.000000,  203.213780,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.144254,    0.000000,    0.000000
 2908.000000,    0.096989,    0.000000,  203.026215,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.096989,    0.000000,    0.000000
 2909.000000,    0.137354,    0.000000,  202.862877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.137354,    0.000000,    0.000000
 2910.000000,    0.000000,    0.000000,  202.617100,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.162647,    0.000000,    0.162647
 2911.000000,    0.160540,    0.000000,  202.467678,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.160540,    0.000000,    0.000000
 2912.000000,    0.000000,    0.000000,  202.221901,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.111229,    0.000000,    0.111229
 2913.000000,    0.092501,    0.000000,  202.031642,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.092501,    0.000000,    0.000000
 2914.000000,    0.130562,    0.000000,  201.864228,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.130562,    0.000000,    0.000000
 2915.000000,    0.075360,    0.000000,  201.663681,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.075360,    0.000000,    0.000000
 2916.000000,    0.058292,    0.000000,  201.452890,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.058292,    0.000000,    0.000000
 2917.000000,    0.059733,    0.000000,  201.242965,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.059733,    0.000000,    0.000000
 2918.000000,    0.051436,    0.000000,  201.028059,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.051436,    0.000000,    0.000000
 2919.000000,    0.032789,    0.000000,  200.801961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.032789,    0.000000,    0.000000
 2920.000000,    0.038395,    0.000000,  200.579229,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.038395,    0.000000,    0.000000
 2921.000000,    0.039609,    0.000000,  200.357224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.039609,    0.000000,    0.000000
 2922.000000,    0.020166,    0.000000,  200.123551,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.020166,    0.000000,    0.000000
 2923.000000,    0.000000,    0.000000,  199.877773,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2924.000000,    0.008934,    0.000000,  199.637357,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.008934,    0.000000,    0.000000
 2925.000000,    0.023247,    0.000000,  199.405532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.023247,    0.000000,    0.000000
 2926.000000,    0.067089,    0.000000,  199.200022,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.067089,    0.000000,    0.000000
 2927.000000,    0.283804,    0.000000,  199.124583,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.283804,    0.000000,    0.000000
 2928.000000,    0.422985,    0.000000,  199.132682,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.422985,    0.000000,    0.000000
 2929.000000,    0.558656,    0.000000,  199.222209,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.558656,    0.000000,    0.000000
 2930.000000,    0.686090,    0.000000,  199.388223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.686090,    0.000000,    0.000000
 2931.000000,    0.670654,    0.000000,  199.544972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.670654,    0.000000,    0.000000
 2932.000000,    0.000000,    0.000000,  199.299195,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2933.000000,    0.805431,    0.000000,  199.536836,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.805431,    0.000000,    0.000000
 2934.000000,    0.813460,    0.000000,  199.779298,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2935.000000,    0.813460,    0.000000,  200.021759,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2936.000000,    0.813460,    0.000000,  200.264221,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2937.000000,    0.813460,    0.000000,  200.506682,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2938.000000,    0.813460,    0.000000,  200.749143,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2939.000000,    0.813460,    0.000000,  200.991605,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2940.000000,    0.813460,    0.000000,  201.234066,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2941.000000,    0.000000,    0.000000,  200.988289,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2942.000000,    0.813460,    0.000000,  201.230750,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2943.000000,    0.813460,    0.000000,  201.473211,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2944.000000,    0.813460,    0.000000,  201.715673,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2945.000000,    0.813460,    0.000000,  201.958134,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2946.000000,    0.813460,    0.000000,  202.200596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2947.000000,    0.647630,    0.000000,  202.343526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.647630,    0.000000,    0.000000
 2948.000000,    0.615507,    0.000000,  202.467176,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.615507,    0.000000,    0.000000
 2949.000000,    0.000000,    0.000000,  202.221398,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.776884,    0.000000,    0.776884
 2950.000000,    0.813460,    0.000000,  202.463860,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2951.000000,    0.790483,    0.000000,  202.692530,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.790483,    0.000000,    0.000000
 2952.000000,    0.813460,    0.000000,  202.934991,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2953.000000,    0.726183,    0.000000,  203.125069,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.726183,    0.000000,    0.000000
 2954.000000,    0.577921,    0.000000,  203.226160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.577921,    0.000000,    0.000000
 2955.000000,    0.657873,    0.000000,  203.375238,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.657873,    0.000000,    0.000000
 2956.000000,    0.000000,    0.000000,  203.129460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.633677,    0.000000,    0.633677
 2957.000000,    0.612587,    0.000000,  203.251357,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.612587,    0.000000,    0.000000
 2958.000000,    0.601640,    0.000000,  203.366684,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.601640,    0.000000,    0.000000
 2959.000000,    0.665133,    0.000000,  203.520119,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.665133,    0.000000,    0.000000
 2960.000000,    0.678361,    0.000000,  203.681494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.678361,    0.000000,    0.000000
 2961.000000,    0.744501,    0.000000,  203.882566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.744501,    0.000000,    0.000000
 2962.000000,    0.711431,    0.000000,  204.063790,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.711431,    0.000000,    0.000000
 2963.000000,    0.000000,    0.000000,  203.818012,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.665133,    0.000000,    0.665133
 2964.000000,    0.614523,    0.000000,  203.941071,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.614523,    0.000000,    0.000000
 2965.000000,    0.610314,    0.000000,  204.061604,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.610314,    0.000000,    0.000000
 2966.000000,    0.632062,    0.000000,  204.195190,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.632062,    0.000000,    0.000000
 2967.000000,    0.622098,    0.000000,  204.322796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.622098,    0.000000,    0.000000
 2968.000000,    0.525296,    0.000000,  204.392301,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.525296,    0.000000,    0.000000
