Run on a MSNT machine on 09/29/22 17:34:48.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.0554971E+6
total electricity input (MWh),  1702.518735
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.194351
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.8107083E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 8514.000000,    0.188224,    0.000000,   15.305312,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.188224,    0.000000,    0.000000
 8515.000000,    0.000000,    0.000000,   15.188613,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.225897,    0.000000,    0.225897
 8516.000000,    0.000000,    0.000000,   15.071914,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.169727,    0.000000,    0.169727
 8517.000000,    0.273599,    0.000000,   15.119420,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.273599,    0.000000,    0.000000
 8518.000000,    0.000000,    0.000000,   15.002721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.188668,    0.000000,    0.188668
 8519.000000,    0.000000,    0.000000,   14.886021,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.266579,    0.000000,    0.266579
 8520.000000,    0.000000,    0.000000,   14.769322,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.350403,    0.000000,    0.350403
 8521.000000,    0.601285,    0.000000,   15.013495,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.601285,    0.000000,    0.000000
 8522.000000,    0.000000,    0.000000,   14.896795,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.604319,    0.000000,    0.604319
 8523.000000,    0.548218,    0.000000,   15.109119,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.548218,    0.000000,    0.000000
 8524.000000,    0.000000,    0.000000,   14.992420,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.626553,    0.000000,    0.626553
 8525.000000,    0.562355,    0.000000,   15.213228,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.562355,    0.000000,    0.000000
 8526.000000,    0.000000,    0.000000,   15.096529,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.638822,    0.000000,    0.638822
 8527.000000,    0.000000,    0.000000,   14.979830,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.421659,    0.000000,    0.421659
 8528.000000,    0.000000,    0.000000,   14.863130,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.466359,    0.000000,    0.466359
 8529.000000,    0.784352,    0.000000,   15.217174,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.784352,    0.000000,    0.000000
 8530.000000,    0.000000,    0.000000,   15.100475,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8531.000000,    0.813460,    0.000000,   15.471988,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8532.000000,    0.000000,    0.000000,   15.355289,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8533.000000,    0.000000,    0.000000,   15.238590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8534.000000,    0.813460,    0.000000,   15.610104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8535.000000,    0.000000,    0.000000,   15.493404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8536.000000,    0.764556,    0.000000,   15.835567,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.764556,    0.000000,    0.000000
 8537.000000,    0.000000,    0.000000,   15.718868,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.735929,    0.000000,    0.735929
 8538.000000,    0.813460,    0.000000,   16.090381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8539.000000,    0.000000,    0.000000,   15.973682,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8540.000000,    0.000000,    0.000000,   15.856983,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8541.000000,    0.813460,    0.000000,   16.228496,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8542.000000,    0.000000,    0.000000,   16.111797,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8543.000000,    0.813460,    0.000000,   16.483311,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8544.000000,    0.000000,    0.000000,   16.366612,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8545.000000,    0.813460,    0.000000,   16.738125,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8546.000000,    0.000000,    0.000000,   16.621426,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8547.000000,    0.000000,    0.000000,   16.504727,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8548.000000,    0.813460,    0.000000,   16.876240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8549.000000,    0.000000,    0.000000,   16.759541,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8550.000000,    0.813460,    0.000000,   17.131055,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8551.000000,    0.000000,    0.000000,   17.014356,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8552.000000,    0.813460,    0.000000,   17.385869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8553.000000,    0.000000,    0.000000,   17.269170,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8554.000000,    0.813460,    0.000000,   17.640684,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8555.000000,    0.000000,    0.000000,   17.523984,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8556.000000,    0.742165,    0.000000,   17.852709,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.742165,    0.000000,    0.000000
 8557.000000,    0.000000,    0.000000,   17.736010,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.587018,    0.000000,    0.587018
 8558.000000,    0.516225,    0.000000,   17.929133,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.516225,    0.000000,    0.000000
 8559.000000,    0.000000,    0.000000,   17.812433,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.426037,    0.000000,    0.426037
 8560.000000,    0.338099,    0.000000,   17.898650,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.338099,    0.000000,    0.000000
 8561.000000,    0.000000,    0.000000,   17.781951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.332252,    0.000000,    0.332252
 8562.000000,    0.298508,    0.000000,   17.844406,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.298508,    0.000000,    0.000000
 8563.000000,    0.000000,    0.000000,   17.727707,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.278381,    0.000000,    0.278381
 8564.000000,    0.305888,    0.000000,   17.794592,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.305888,    0.000000,    0.000000
 8565.000000,    0.000000,    0.000000,   17.677893,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.386721,    0.000000,    0.386721
 8566.000000,    0.368515,    0.000000,   17.782364,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.368515,    0.000000,    0.000000
 8567.000000,    0.000000,    0.000000,   17.665665,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.389818,    0.000000,    0.389818
 8568.000000,    0.377196,    0.000000,   17.775347,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.377196,    0.000000,    0.000000
 8569.000000,    0.000000,    0.000000,   17.658647,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.385196,    0.000000,    0.385196
 8570.000000,    0.393608,    0.000000,   17.778179,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.393608,    0.000000,    0.000000
 8571.000000,    0.000000,    0.000000,   17.661480,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.378186,    0.000000,    0.378186
 8572.000000,    0.366971,    0.000000,   17.765024,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.366971,    0.000000,    0.000000
 8573.000000,    0.000000,    0.000000,   17.648325,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.355755,    0.000000,    0.355755
 8574.000000,    0.355351,    0.000000,   17.744896,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.355351,    0.000000,    0.000000
 8575.000000,    0.000000,    0.000000,   17.628197,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.341337,    0.000000,    0.341337
 8576.000000,    0.315499,    0.000000,   17.700851,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.315499,    0.000000,    0.000000
 8577.000000,    0.000000,    0.000000,   17.584151,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.293234,    0.000000,    0.293234
 8578.000000,    0.240238,    0.000000,   17.611635,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.240238,    0.000000,    0.000000
 8579.000000,    0.000000,    0.000000,   17.494936,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.201721,    0.000000,    0.201721
 8580.000000,    0.174588,    0.000000,   17.483019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.174588,    0.000000,    0.000000
 8581.000000,    0.000000,    0.000000,   17.366320,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.147541,    0.000000,    0.147541
 8582.000000,    0.145680,    0.000000,   17.337053,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.145680,    0.000000,    0.000000
 8583.000000,    0.134992,    0.000000,   17.301372,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.134992,    0.000000,    0.000000
 8584.000000,    0.154667,    0.000000,   17.277498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.154667,    0.000000,    0.000000
