Run on a MSNT machine on 09/30/22 20:10:25.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.446286
hydrogen use,     1.000000

NPV of actual operating profit, 1.5686351E+6
total electricity input (MWh),  8625.087405
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.984599
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.739956E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.1494713E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4057.000000,    1.000000,    0.000000,   28.299598,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.951404,    0.000000,    0.048596,    0.000000,    0.000000
 4058.000000,    1.000000,    0.000000,   28.308841,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.967151,    0.000000,    0.032849,    0.000000,    0.000000
 4059.000000,    1.000000,    0.000000,   28.318085,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.979438,    0.000000,    0.020562,    0.000000,    0.000000
 4060.000000,    1.000000,    0.000000,   28.327328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.996602,    0.000000,    0.003398,    0.000000,    0.000000
 4061.000000,    1.000000,    0.000000,   28.336572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.987863,    0.000000,    0.012137,    0.000000,    0.000000
 4062.000000,    1.000000,    0.000000,   28.345815,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.951397,    0.000000,    0.048603,    0.000000,    0.000000
 4063.000000,    1.000000,    0.000000,   28.355058,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.960252,    0.000000,    0.039748,    0.000000,    0.000000
 4064.000000,    1.000000,    0.000000,   28.364302,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.954770,    0.000000,    0.045230,    0.000000,    0.000000
 4065.000000,    1.000000,    0.000000,   28.373545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.953646,    0.000000,    0.046354,    0.000000,    0.000000
 4066.000000,    1.000000,    0.000000,   28.382789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.969296,    0.000000,    0.030704,    0.000000,    0.000000
 4067.000000,    1.000000,    0.000000,   28.392032,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4068.000000,    1.000000,    0.000000,   28.401275,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4069.000000,    1.000000,    0.000000,   28.410519,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4070.000000,    1.000000,    0.000000,   28.419762,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.997780,    0.000000,    0.002220,    0.000000,    0.000000
 4071.000000,    1.000000,    0.000000,   28.429006,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.976536,    0.000000,    0.023464,    0.000000,    0.000000
 4072.000000,    1.000000,    0.000000,   28.438249,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.958532,    0.000000,    0.041468,    0.000000,    0.000000
 4073.000000,    1.000000,    0.000000,   28.447493,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.908945,    0.000000,    0.091055,    0.000000,    0.000000
 4074.000000,    1.000000,    0.000000,   28.456736,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.944878,    0.000000,    0.055122,    0.000000,    0.000000
 4075.000000,    1.000000,    0.000000,   28.465979,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.905586,    0.000000,    0.094414,    0.000000,    0.000000
 4076.000000,    1.000000,    0.000000,   28.475223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.879275,    0.000000,    0.120725,    0.000000,    0.000000
 4077.000000,    1.000000,    0.000000,   28.484466,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.921821,    0.000000,    0.078179,    0.000000,    0.000000
 4078.000000,    1.000000,    0.000000,   28.493710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.944677,    0.000000,    0.055323,    0.000000,    0.000000
 4079.000000,    1.000000,    0.000000,   28.502953,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.945900,    0.000000,    0.054100,    0.000000,    0.000000
 4080.000000,    1.000000,    0.000000,   28.512197,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.931387,    0.000000,    0.068613,    0.000000,    0.000000
 4081.000000,    1.000000,    0.000000,   28.521440,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.915419,    0.000000,    0.084581,    0.000000,    0.000000
 4082.000000,    1.000000,    0.000000,   28.530683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.951731,    0.000000,    0.048269,    0.000000,    0.000000
 4083.000000,    1.000000,    0.000000,   28.539927,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.828970,    0.000000,    0.171030,    0.000000,    0.000000
 4084.000000,    1.000000,    0.000000,   28.549170,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.877213,    0.000000,    0.122787,    0.000000,    0.000000
 4085.000000,    1.000000,    0.000000,   28.558414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.845102,    0.000000,    0.154898,    0.000000,    0.000000
 4086.000000,    1.000000,    0.000000,   28.567657,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.888304,    0.000000,    0.111696,    0.000000,    0.000000
 4087.000000,    1.000000,    0.000000,   28.576900,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.848199,    0.000000,    0.151801,    0.000000,    0.000000
 4088.000000,    1.000000,    0.000000,   28.586144,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.913274,    0.000000,    0.086726,    0.000000,    0.000000
 4089.000000,    1.000000,    0.000000,   28.595387,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.852823,    0.000000,    0.147177,    0.000000,    0.000000
 4090.000000,    1.000000,    0.000000,   28.604631,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.732506,    0.000000,    0.267494,    0.000000,    0.000000
 4091.000000,    1.000000,    0.000000,   28.613874,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.728592,    0.000000,    0.271408,    0.000000,    0.000000
 4092.000000,    1.000000,    0.000000,   28.623118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.705721,    0.000000,    0.294279,    0.000000,    0.000000
 4093.000000,    1.000000,    0.000000,   28.632361,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.574925,    0.000000,    0.425075,    0.000000,    0.000000
 4094.000000,    1.000000,    0.000000,   28.641604,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.644650,    0.000000,    0.355350,    0.000000,    0.000000
 4095.000000,    1.000000,    0.000000,   28.650848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.602437,    0.000000,    0.397563,    0.000000,    0.000000
 4096.000000,    1.000000,    0.000000,   28.660091,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.610110,    0.000000,    0.389890,    0.000000,    0.000000
 4097.000000,    1.000000,    0.000000,   28.669335,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.598257,    0.000000,    0.401743,    0.000000,    0.000000
 4098.000000,    1.000000,    0.000000,   28.678578,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.598257,    0.000000,    0.401743,    0.000000,    0.000000
 4099.000000,    1.000000,    0.000000,   28.687822,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.529258,    0.000000,    0.470742,    0.000000,    0.000000
 4100.000000,    1.000000,    0.000000,   28.697065,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.546668,    0.000000,    0.453332,    0.000000,    0.000000
 4101.000000,    1.000000,    0.000000,   28.706308,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.490810,    0.000000,    0.509190,    0.000000,    0.000000
 4102.000000,    1.000000,    0.000000,   28.715552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.335254,    0.000000,    0.664746,    0.000000,    0.000000
 4103.000000,    1.000000,    0.000000,   28.724795,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4104.000000,    1.000000,    0.000000,   28.734039,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4105.000000,    1.000000,    0.000000,   28.743282,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4106.000000,    1.000000,    0.000000,   28.752525,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4107.000000,    1.000000,    0.000000,   28.761769,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4108.000000,    1.000000,    0.000000,   28.771012,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4109.000000,    1.000000,    0.000000,   28.780256,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4110.000000,    1.000000,    0.000000,   28.789499,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4111.000000,    1.000000,    0.000000,   28.798743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4112.000000,    1.000000,    0.000000,   28.807986,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4113.000000,    1.000000,    0.000000,   28.817229,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4114.000000,    1.000000,    0.000000,   28.826473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4115.000000,    1.000000,    0.000000,   28.835716,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4116.000000,    1.000000,    0.000000,   28.844960,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4117.000000,    1.000000,    0.000000,   28.854203,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4118.000000,    1.000000,    0.000000,   28.863447,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4119.000000,    1.000000,    0.000000,   28.872690,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4120.000000,    1.000000,    0.000000,   28.881933,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4121.000000,    1.000000,    0.000000,   28.891177,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4122.000000,    1.000000,    0.000000,   28.900420,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4123.000000,    0.813460,    0.000000,   28.797703,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4124.000000,    1.000000,    0.000000,   28.806946,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4125.000000,    1.000000,    0.000000,   28.816189,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4126.000000,    1.000000,    0.000000,   28.825433,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4127.000000,    1.000000,    0.000000,   28.834676,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
