Run on a MSNT machine on 09/30/22 18:46:19.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.383684
hydrogen use,     1.000000

NPV of actual operating profit, 1.3184937E+6
total electricity input (MWh),  8526.793441
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.973378
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.444274E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.0093855E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 8670.000000,    1.000000,    0.000000,   24.862825,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.758446,    0.000000,    0.241554,    0.000000,    0.000000
 8671.000000,    1.000000,    0.000000,   24.878748,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.762348,    0.000000,    0.237652,    0.000000,    0.000000
 8672.000000,    1.000000,    0.000000,   24.894671,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.774335,    0.000000,    0.225665,    0.000000,    0.000000
 8673.000000,    1.000000,    0.000000,   24.910593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.764297,    0.000000,    0.235703,    0.000000,    0.000000
 8674.000000,    1.000000,    0.000000,   24.926516,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.788835,    0.000000,    0.211165,    0.000000,    0.000000
 8675.000000,    1.000000,    0.000000,   24.942438,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.790145,    0.000000,    0.209855,    0.000000,    0.000000
 8676.000000,    1.000000,    0.000000,   24.958361,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.784007,    0.000000,    0.215993,    0.000000,    0.000000
 8677.000000,    1.000000,    0.000000,   24.974284,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.805605,    0.000000,    0.194395,    0.000000,    0.000000
 8678.000000,    1.000000,    0.000000,   24.990206,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.833287,    0.000000,    0.166713,    0.000000,    0.000000
 8679.000000,    1.000000,    0.000000,   25.006129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.893307,    0.000000,    0.106693,    0.000000,    0.000000
 8680.000000,    1.000000,    0.000000,   25.022052,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.915378,    0.000000,    0.084622,    0.000000,    0.000000
 8681.000000,    1.000000,    0.000000,   25.037974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.941438,    0.000000,    0.058562,    0.000000,    0.000000
 8682.000000,    0.026434,    0.000000,   24.469563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.000000,    0.000000,    0.026434,    0.000000,    0.000000
 8683.000000,    1.000000,    0.000000,   24.485485,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8684.000000,    1.000000,    0.000000,   24.501408,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8685.000000,    1.000000,    0.000000,   24.517331,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8686.000000,    1.000000,    0.000000,   24.533253,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8687.000000,    1.000000,    0.000000,   24.549176,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8688.000000,    1.000000,    0.000000,   24.565098,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8689.000000,    1.000000,    0.000000,   24.581021,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8690.000000,    1.000000,    0.000000,   24.596944,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8691.000000,    1.000000,    0.000000,   24.612866,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8692.000000,    1.000000,    0.000000,   24.628789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8693.000000,    1.000000,    0.000000,   24.644712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8694.000000,    1.000000,    0.000000,   24.660634,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8695.000000,    1.000000,    0.000000,   24.676557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8696.000000,    1.000000,    0.000000,   24.692480,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.998895,    0.000000,    0.001105,    0.000000,    0.000000
 8697.000000,    1.000000,    0.000000,   24.708402,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8698.000000,    1.000000,    0.000000,   24.724325,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8699.000000,    1.000000,    0.000000,   24.740248,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8700.000000,    1.000000,    0.000000,   24.756170,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8701.000000,    1.000000,    0.000000,   24.772093,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8702.000000,    1.000000,    0.000000,   24.788015,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8703.000000,    1.000000,    0.000000,   24.803938,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8704.000000,    1.000000,    0.000000,   24.819861,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8705.000000,    1.000000,    0.000000,   24.835783,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8706.000000,    1.000000,    0.000000,   24.851706,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8707.000000,    1.000000,    0.000000,   24.867629,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.986971,    0.000000,    0.013029,    0.000000,    0.000000
 8708.000000,    1.000000,    0.000000,   24.883551,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.968526,    0.000000,    0.031474,    0.000000,    0.000000
 8709.000000,    1.000000,    0.000000,   24.899474,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.933263,    0.000000,    0.066737,    0.000000,    0.000000
 8710.000000,    1.000000,    0.000000,   24.915397,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.818454,    0.000000,    0.181546,    0.000000,    0.000000
 8711.000000,    1.000000,    0.000000,   24.931319,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.718099,    0.000000,    0.281901,    0.000000,    0.000000
 8712.000000,    1.000000,    0.000000,   24.947242,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.583924,    0.000000,    0.416076,    0.000000,    0.000000
 8713.000000,    1.000000,    0.000000,   24.963164,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.550679,    0.000000,    0.449321,    0.000000,    0.000000
 8714.000000,    1.000000,    0.000000,   24.979087,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8715.000000,    1.000000,    0.000000,   24.995010,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8716.000000,    1.000000,    0.000000,   25.010932,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8717.000000,    1.000000,    0.000000,   25.026855,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8718.000000,    1.000000,    0.000000,   25.042778,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8719.000000,    1.000000,    0.000000,   25.058700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8720.000000,    1.000000,    0.000000,   25.074623,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8721.000000,    1.000000,    0.000000,   25.090546,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8722.000000,    1.000000,    0.000000,   25.106468,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8723.000000,    1.000000,    0.000000,   25.122391,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8724.000000,    1.000000,    0.000000,   25.138314,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8725.000000,    1.000000,    0.000000,   25.154236,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8726.000000,    1.000000,    0.000000,   25.170159,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8727.000000,    1.000000,    0.000000,   25.186081,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8728.000000,    1.000000,    0.000000,   25.202004,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.190059,    0.000000,    0.809941,    0.000000,    0.000000
 8729.000000,    1.000000,    0.000000,   25.217927,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.282666,    0.000000,    0.717334,    0.000000,    0.000000
 8730.000000,    0.661732,    0.000000,   25.030821,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.000000,    0.000000,    0.661732,    0.000000,    0.000000
 8731.000000,    1.000000,    0.000000,   25.046743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.451237,    0.000000,    0.548763,    0.000000,    0.000000
 8732.000000,    1.000000,    0.000000,   25.062666,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.449280,    0.000000,    0.550720,    0.000000,    0.000000
 8733.000000,    1.000000,    0.000000,   25.078589,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.404127,    0.000000,    0.595873,    0.000000,    0.000000
 8734.000000,    1.000000,    0.000000,   25.094511,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.358664,    0.000000,    0.641336,    0.000000,    0.000000
 8735.000000,    1.000000,    0.000000,   25.110434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.448714,    0.000000,    0.551286,    0.000000,    0.000000
 8736.000000,    1.000000,    0.000000,   25.126357,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.475634,    0.000000,    0.524366,    0.000000,    0.000000
 8737.000000,    1.000000,    0.000000,   25.142279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.550457,    0.000000,    0.449543,    0.000000,    0.000000
 8738.000000,    1.000000,    0.000000,   25.158202,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.522143,    0.000000,    0.477857,    0.000000,    0.000000
 8739.000000,    1.000000,    0.000000,   25.174125,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.518780,    0.000000,    0.481220,    0.000000,    0.000000
 8740.000000,    1.000000,    0.000000,   25.190047,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.593278,    0.000000,    0.406722,    0.000000,    0.000000
