Run on a MSNT machine on 09/30/22 21:55:52.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.454616
hydrogen use,     1.000000

NPV of actual operating profit, 1.4904080E+6
total electricity input (MWh),  8467.044516
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.966558
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.813078E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.7929303E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4503.000000,    1.000000,    0.000000,    3.726377,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4504.000000,    1.000000,    0.000000,    3.746449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4505.000000,    1.000000,    0.000000,    3.766521,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.268505,    0.000000,    0.731495,    0.000000,    0.000000
 4506.000000,    1.000000,    0.000000,    3.786593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.287253,    0.000000,    0.712747,    0.000000,    0.000000
 4507.000000,    0.624739,    0.000000,    3.581433,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.000000,    0.000000,    0.624739,    0.000000,    0.000000
 4508.000000,    1.000000,    0.000000,    3.601505,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.493844,    0.000000,    0.506156,    0.000000,    0.000000
 4509.000000,    1.000000,    0.000000,    3.621577,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.419881,    0.000000,    0.580119,    0.000000,    0.000000
 4510.000000,    1.000000,    0.000000,    3.641649,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4511.000000,    1.000000,    0.000000,    3.661721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4512.000000,    1.000000,    0.000000,    3.681793,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4513.000000,    1.000000,    0.000000,    3.701865,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4514.000000,    1.000000,    0.000000,    3.721937,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4515.000000,    1.000000,    0.000000,    3.742008,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4516.000000,    1.000000,    0.000000,    3.762080,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4517.000000,    1.000000,    0.000000,    3.782152,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4518.000000,    1.000000,    0.000000,    3.802224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4519.000000,    1.000000,    0.000000,    3.822296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4520.000000,    1.000000,    0.000000,    3.842368,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4521.000000,    1.000000,    0.000000,    3.862440,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4522.000000,    1.000000,    0.000000,    3.882512,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4523.000000,    1.000000,    0.000000,    3.902584,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4524.000000,    1.000000,    0.000000,    3.922655,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4525.000000,    1.000000,    0.000000,    3.942727,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4526.000000,    1.000000,    0.000000,    3.962799,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4527.000000,    1.000000,    0.000000,    3.982871,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4528.000000,    1.000000,    0.000000,    4.002943,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4529.000000,    1.000000,    0.000000,    4.023015,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4530.000000,    1.000000,    0.000000,    4.043087,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4531.000000,    0.813460,    0.000000,    3.951198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4532.000000,    0.813460,    0.000000,    3.859308,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4533.000000,    1.000000,    0.000000,    3.879380,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4534.000000,    1.000000,    0.000000,    3.899452,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4535.000000,    1.000000,    0.000000,    3.919524,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4536.000000,    1.000000,    0.000000,    3.939596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4537.000000,    1.000000,    0.000000,    3.959668,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4538.000000,    1.000000,    0.000000,    3.979740,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4539.000000,    1.000000,    0.000000,    3.999812,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4540.000000,    1.000000,    0.000000,    4.019883,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.421931,    0.000000,    0.578069,    0.000000,    0.000000
 4541.000000,    1.000000,    0.000000,    4.039955,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.568394,    0.000000,    0.431606,    0.000000,    0.000000
 4542.000000,    1.000000,    0.000000,    4.060027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.772570,    0.000000,    0.227430,    0.000000,    0.000000
 4543.000000,    1.000000,    0.000000,    4.080099,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.903428,    0.000000,    0.096572,    0.000000,    0.000000
 4544.000000,    1.000000,    0.000000,    4.100171,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.844343,    0.000000,    0.155657,    0.000000,    0.000000
 4545.000000,    1.000000,    0.000000,    4.120243,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.898962,    0.000000,    0.101038,    0.000000,    0.000000
 4546.000000,    1.000000,    0.000000,    4.140315,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.965466,    0.000000,    0.034534,    0.000000,    0.000000
 4547.000000,    1.000000,    0.000000,    4.160387,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.890032,    0.000000,    0.109968,    0.000000,    0.000000
 4548.000000,    1.000000,    0.000000,    4.180459,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.660008,    0.000000,    0.339992,    0.000000,    0.000000
 4549.000000,    1.000000,    0.000000,    4.200530,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.477864,    0.000000,    0.522136,    0.000000,    0.000000
 4550.000000,    1.000000,    0.000000,    4.220602,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.475361,    0.000000,    0.524639,    0.000000,    0.000000
 4551.000000,    1.000000,    0.000000,    4.240674,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.370671,    0.000000,    0.629329,    0.000000,    0.000000
 4552.000000,    1.000000,    0.000000,    4.260746,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4553.000000,    1.000000,    0.000000,    4.280818,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4554.000000,    1.000000,    0.000000,    4.300890,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4555.000000,    0.813460,    0.000000,    4.209001,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4556.000000,    0.813460,    0.000000,    4.117111,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4557.000000,    1.000000,    0.000000,    4.137183,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4558.000000,    1.000000,    0.000000,    4.157255,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4559.000000,    1.000000,    0.000000,    4.177327,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4560.000000,    1.000000,    0.000000,    4.197399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4561.000000,    1.000000,    0.000000,    4.217471,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4562.000000,    1.000000,    0.000000,    4.237543,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4563.000000,    1.000000,    0.000000,    4.257615,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4564.000000,    1.000000,    0.000000,    4.277687,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4565.000000,    1.000000,    0.000000,    4.297758,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4566.000000,    1.000000,    0.000000,    4.317830,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4567.000000,    1.000000,    0.000000,    4.337902,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4568.000000,    1.000000,    0.000000,    4.357974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4569.000000,    1.000000,    0.000000,    4.378046,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4570.000000,    1.000000,    0.000000,    4.398118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4571.000000,    1.000000,    0.000000,    4.418190,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4572.000000,    1.000000,    0.000000,    4.438262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4573.000000,    1.000000,    0.000000,    4.458333,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
