Energy to Electrolyzer (kW),Hydrogen Production Rate (kg/hr),Electrolyzer Total Efficiency (%),Water Usage (kg/hr),Site Name
0.0,7767.628668007924,0.0,0.0,OR
588.356444551584,29865.529690457617,0.9957337134237704,5883.56444551584,OR
683.6640904782201,35103.074475818015,0.9958027417920524,6836.6409047822035,OR
645.8818707184074,33012.137093445665,0.9957790045282304,6458.818707184074,OR
996.3922965558072,53230.76683157028,0.9959071041234282,9963.922965558077,OR
583.6035828187818,29607.499088568587,0.9957293620401249,5836.035828187816,OR
733.8735866585672,37912.612754202404,0.9958287966743226,7338.735866585673,OR
1018.6791703464197,54584.46623920205,0.9959111233726579,10186.791703464198,OR
349.0607416587806,17220.205902862894,0.9952445806265832,3490.6074165878063,OR
0.0,7047.052683167646,0.0,0.0,OR
0.0,3948.920738406936,0.0,0.0,OR
0.0,4411.553949026391,0.0,0.0,OR
0.0,8811.226649424621,0.0,0.0,OR
0.0,6172.3846722445605,0.0,0.0,OR
276.8573970781766,13535.125361434939,0.9948007857942859,2768.5739707817656,OR
344.2930556834315,16975.089860467233,0.9952235632339292,3442.930556834315,OR
548.5244296836138,27712.05884812565,0.9956936725179154,5485.244296836137,OR
364.3807073924495,18009.56544614015,0.9953066370687512,3643.807073924496,OR
481.97428478498114,24158.627622711603,0.9956033458743948,4819.7428478498105,OR
522.4707030294031,26314.387354385817,0.9956623917176596,5224.707030294032,OR
0.0,6081.874359899348,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,636.8855039691946,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,3461.9059102047563,0.0,0.0,OR
0.0,4955.201819195269,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,2001.77793943628,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,1627.3533831456782,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,4249.107942004635,0.0,0.0,OR
0.0,3731.5337703172117,0.0,0.0,OR
0.0,3020.7188560627724,0.0,0.0,OR
220.8484743393411,10715.972860886504,0.9941192661838816,2208.4847433934106,OR
591.6095825737557,30042.31024933913,0.9957366315656097,5916.095825737559,OR
740.0941131802127,38263.1998718079,0.995831661071402,7400.941131802127,OR
932.1567887669568,49378.35993935307,0.9958938641982844,9321.567887669567,OR
1008.4957307929643,53964.80983673028,0.9959093199125798,10084.957307929646,OR
1200.1019537181187,65959.46805840361,0.9959359589236768,12001.019537181186,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1255.7868350479955,69588.81745676394,0.9959415115220136,12557.868350479956,OR
1367.1425007604905,77065.25363222086,0.9959506500681092,13671.425007604905,OR
0.0,2199.148584960284,0.0,0.0,OR
0.0,5663.256740830606,0.0,0.0,OR
0.0,6543.875032248886,0.0,0.0,OR
0.0,8680.067506912193,0.0,0.0,OR
225.70247647662742,10958.937302815404,0.9941988586342536,2257.024764766274,OR
276.6410035419924,13524.16747980385,0.9947989157404876,2766.4100354199236,OR
588.4324897377778,29869.660531916103,0.995733782190456,5884.324897377777,OR
1380.338004542109,77971.81684903087,0.9959515889542666,13803.38004542109,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1368.2490345541155,77141.10030979509,0.9959507298447944,13682.490345541155,OR
1014.1352770149388,54307.7395600009,0.9959103253699731,10141.352770149388,OR
1137.6588496279935,61969.698580367774,0.9959287374494914,11376.588496279937,OR
1151.5410215985205,62849.62747568157,0.9959304449179304,11515.410215985205,OR
1220.9606795184145,67310.86112064155,0.9959381279665354,12209.606795184143,OR
825.0079975244607,43106.28284645362,0.9958645168994515,8250.07997524461,OR
1116.2111798601488,60617.953522061325,0.995925973177482,11162.111798601492,OR
1301.7363999879249,72637.26128572808,0.9959455671117142,13017.363999879253,OR
1392.0364133515875,78779.36815063687,0.9959523990935344,13920.364133515877,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1018.4146723634686,54568.347763934784,0.995911077213768,10184.146723634687,OR
829.3584154467087,43357.36099378267,0.9958659339584672,8293.584154467086,OR
712.4562472203122,36709.799702192795,0.9958183544968768,7124.56247220312,OR
511.6884035325452,25738.44014919087,0.99564802887674,5116.884035325453,OR
214.3907479637728,10393.13588803087,0.9940049479610308,2143.907479637728,OR
0.0,4831.2291504381565,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,5200.893349232198,0.0,0.0,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1367.6419034327887,77099.48093600481,0.9959506860970264,13676.419034327886,OR
1045.8831551010426,56249.16560443229,0.9959156855426328,10458.831551010426,OR
475.6257198482963,23822.486198797018,0.995592699338436,4756.257198482963,OR
0.0,3211.038934817161,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,3786.804759216327,0.0,0.0,OR
0.0,7025.325926393773,0.0,0.0,OR
0.0,4476.863660686336,0.0,0.0,OR
0.0,6399.000760137421,0.0,0.0,OR
323.25971874129726,15896.756729943065,0.995119512462819,3232.597187412973,OR
576.5418629376222,29224.661943789048,0.9957226972382052,5765.418629376222,OR
1070.2993120269082,57755.07760239303,0.995919487582455,10702.993120269082,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
