Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,76198,-,-,-,33.21,-106.94,-7,1518,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,10,8,8,30,458,76,828,2.6,15,62.54
2012,10,8,9,30,639,85,906,2.4000000000000004,19,52.32
2012,10,8,10,30,768,90,947,2.4000000000000004,22,44.31
2012,10,8,11,30,831,95,959,2.9000000000000004,25,39.9
2012,10,8,12,30,826,96,957,3.6,26,40.33
2012,10,8,13,30,751,93,937,4.2,27,45.45
2012,10,8,14,30,615,83,903,4.6000000000000005,28,53.93
2012,10,8,15,30,427,72,823,4.6000000000000005,27,64.42
2012,10,8,16,30,211,52,657,3.5,25,76.03
2012,10,8,17,30,19,13,188,2.4000000000000004,21,88.26
2012,10,8,18,30,0,0,0,2.3000000000000003,18,100.77
2012,10,8,19,30,0,0,0,2.2,17,113.3
2012,10,8,20,30,0,0,0,2,15,125.54
2012,10,8,21,30,0,0,0,1.9000000000000001,15,137.02
2012,10,8,22,30,0,0,0,1.9000000000000001,14,146.73
2012,10,8,23,30,0,0,0,1.9000000000000001,13,152.6
2012,10,9,0,30,0,0,0,2,13,152.03
2012,10,9,1,30,0,0,0,2.1,12,145.34
2012,10,9,2,30,0,0,0,2,11,135.23
2012,10,9,3,30,0,0,0,1.8,11,123.59
2012,10,9,4,30,0,0,0,1.7000000000000002,10,111.29
2012,10,9,5,30,0,0,0,1.6,10,98.77
2012,10,9,6,30,43,20,353,2.2,12,86.3
2012,10,9,7,30,252,50,741,2.5,16,74.18
2012,10,9,8,30,469,64,883,2.2,21,62.75
2012,10,9,9,30,650,74,947,1.7000000000000002,24,52.58
2012,10,9,10,30,778,81,980,1.2000000000000002,26,44.62
2012,10,9,11,30,842,83,993,1,27,40.27
2012,10,9,12,30,834,85,988,1.3,28,40.71
2012,10,9,13,30,757,83,967,1.8,29,45.82
2012,10,9,14,30,616,80,917,2.4000000000000004,29,54.26
2012,10,9,15,30,426,70,834,2.8000000000000003,28,64.72
2012,10,9,16,30,207,52,656,2.4000000000000004,25,76.31
2012,10,9,17,30,16,12,164,1.9000000000000001,21,88.53
2012,10,9,18,30,0,0,0,2,19,101.03
2012,10,9,19,30,0,0,0,2,18,113.56
2012,10,9,20,30,0,0,0,1.9000000000000001,17,125.82000000000001
2012,10,9,21,30,0,0,0,1.8,16,137.32
2012,10,9,22,30,0,0,0,1.6,14,147.08
2012,10,9,23,30,0,0,0,1.5,14,152.99
2012,10,10,0,30,0,0,0,1.4000000000000001,13,152.38
2012,10,10,1,30,0,0,0,1.4000000000000001,12,145.6
2012,10,10,2,30,0,0,0,1.3,12,135.44
2012,10,10,3,30,0,0,0,1.3,11,123.76
2012,10,10,4,30,0,0,0,1.3,11,111.44
2012,10,10,5,30,0,0,0,1.4000000000000001,10,98.91
2012,10,10,6,30,39,21,299,2.2,11,86.46000000000001
2012,10,10,7,30,244,55,699,2.6,15,74.36
2012,10,10,8,30,458,72,850,1.6,19,62.96
2012,10,10,9,30,639,83,919,0.8,22,52.83
2012,10,10,10,30,767,91,954,1.1,25,44.93
2012,10,10,11,30,828,99,959,2.1,27,40.63
2012,10,10,12,30,819,102,952,3.1,28,41.1
2012,10,10,13,30,740,101,922,4.1000000000000005,29,46.18
2012,10,10,14,30,603,87,890,4.9,28,54.59
2012,10,10,15,30,414,75,802,5.4,27,65.02
2012,10,10,16,30,198,54,623,4.7,25,76.59
2012,10,10,17,30,13,11,116,3.4000000000000004,21,88.79
2012,10,10,18,30,0,0,0,2.6,19,101.29
2012,10,10,19,30,0,0,0,2.3000000000000003,17,113.82000000000001
2012,10,10,20,30,0,0,0,2,16,126.10000000000001
2012,10,10,21,30,0,0,0,1.8,15,137.63
2012,10,10,22,30,0,0,0,1.6,14,147.43
2012,10,10,23,30,0,0,0,1.5,13,153.37
2012,10,11,0,30,0,0,0,1.3,13,152.72
2012,10,11,1,30,0,0,0,1,13,145.87
2012,10,11,2,30,0,0,0,0.9,13,135.64000000000001
2012,10,11,3,30,0,0,0,0.8,13,123.93
2012,10,11,4,30,0,0,0,0.8,13,111.59
2012,10,11,5,30,0,0,0,0.9,13,99.06
2012,10,11,6,30,34,23,185,1.4000000000000001,14,86.62
2012,10,11,7,30,188,87,381,2,16,74.54
2012,10,11,8,30,336,181,343,2,19,63.17
2012,10,11,9,30,612,81,884,2.1,21,53.09
2012,10,11,10,30,635,267,522,2.5,23,45.25
2012,10,11,11,30,492,386,140,3.2,25,41
2012,10,11,12,30,284,269,20,3.7,26,41.480000000000004
2012,10,11,13,30,270,255,21,3.8000000000000003,27,46.54
2012,10,11,14,30,295,257,66,3.9000000000000004,27,54.92
2012,10,11,15,30,261,182,189,3.9000000000000004,26,65.32000000000001
2012,10,11,16,30,57,57,0,3,24,76.87
2012,10,11,17,30,0,0,0,1.7000000000000002,21,89.05
2012,10,11,18,30,0,0,0,1.2000000000000002,19,101.55
2012,10,11,19,30,0,0,0,1,18,114.08
2012,10,11,20,30,0,0,0,0.9,18,126.37
2012,10,11,21,30,0,0,0,0.7000000000000001,18,137.93
2012,10,11,22,30,0,0,0,0.6000000000000001,17,147.78
2012,10,11,23,30,0,0,0,0.6000000000000001,16,153.75
2012,10,12,0,30,0,0,0,0.8,16,153.06
2012,10,12,1,30,0,0,0,0.9,16,146.13
2012,10,12,2,30,0,0,0,0.8,15,135.84
2012,10,12,3,30,0,0,0,0.7000000000000001,15,124.10000000000001
2012,10,12,4,30,0,0,0,0.7000000000000001,14,111.75
2012,10,12,5,30,0,0,0,0.8,14,99.21000000000001
2012,10,12,6,30,18,18,0,1.2000000000000002,15,86.78
2012,10,12,7,30,30,30,0,2.2,17,74.72
2012,10,12,8,30,424,96,733,3.7,20,63.38
2012,10,12,9,30,602,106,832,5.5,23,53.35
2012,10,12,10,30,729,112,881,7,24,45.56
2012,10,12,11,30,792,114,904,7.9,25,41.36
2012,10,12,12,30,788,111,908,8.5,26,41.86
2012,10,12,13,30,716,105,893,8.8,26,46.9
2012,10,12,14,30,321,265,96,8.9,26,55.25
2012,10,12,15,30,326,153,418,8.700000000000001,25,65.61
2012,10,12,16,30,192,49,643,7.7,23,77.14
2012,10,12,17,30,0,0,0,5.7,20,89.31
2012,10,12,18,30,0,0,0,4,18,101.8
2012,10,12,19,30,0,0,0,3,16,114.34
2012,10,12,20,30,0,0,0,2.8000000000000003,14,126.64
2012,10,12,21,30,0,0,0,2.6,13,138.23
2012,10,12,22,30,0,0,0,2.3000000000000003,11,148.12
2012,10,12,23,30,0,0,0,2,10,154.13
2012,10,13,0,30,0,0,0,1.8,9,153.4
2012,10,13,1,30,0,0,0,1.8,8,146.39000000000001
2012,10,13,2,30,0,0,0,1.8,8,136.04
2012,10,13,3,30,0,0,0,1.8,7,124.26
2012,10,13,4,30,0,0,0,1.7000000000000002,6,111.9
2012,10,13,5,30,0,0,0,1.5,6,99.37
2012,10,13,6,30,36,18,346,2.3000000000000003,7,86.94
2012,10,13,7,30,244,47,757,3.3000000000000003,10,74.9
2012,10,13,8,30,460,60,901,3.5,13,63.59
2012,10,13,9,30,640,67,965,3.3000000000000003,16,53.61
2012,10,13,10,30,767,72,998,3.3000000000000003,19,45.87
2012,10,13,11,30,828,82,999,3.2,21,41.72
2012,10,13,12,30,821,82,997,3.1,22,42.230000000000004
2012,10,13,13,30,744,78,980,2.9000000000000004,23,47.26
2012,10,13,14,30,603,74,935,2.8000000000000003,23,55.57
2012,10,13,15,30,412,63,854,2.7,22,65.9
2012,10,13,16,30,193,45,678,2.1,20,77.41
2012,10,13,17,30,0,0,0,1.5,16,89.56
2012,10,13,18,30,0,0,0,1.5,14,102.05
2012,10,13,19,30,0,0,0,1.5,13,114.59
2012,10,13,20,30,0,0,0,1.5,12,126.9
2012,10,13,21,30,0,0,0,1.7000000000000002,11,138.52
2012,10,13,22,30,0,0,0,1.9000000000000001,10,148.46
2012,10,13,23,30,0,0,0,1.9000000000000001,9,154.5
2012,10,14,0,30,0,0,0,1.8,9,153.74
2012,10,14,1,30,0,0,0,1.9000000000000001,9,146.64000000000001
2012,10,14,2,30,0,0,0,2.2,8,136.24
2012,10,14,3,30,0,0,0,2.7,8,124.43
2012,10,14,4,30,0,0,0,3.1,8,112.05
2012,10,14,5,30,0,0,0,3.4000000000000004,8,99.52
2012,10,14,6,30,33,17,306,3.9000000000000004,9,87.10000000000001
2012,10,14,7,30,235,48,726,4.3,12,75.08
2012,10,14,8,30,450,61,881,3.5,16,63.81
2012,10,14,9,30,631,70,951,2.3000000000000003,19,53.870000000000005
2012,10,14,10,30,758,75,987,2,21,46.19
2012,10,14,11,30,821,76,1003,2.1,22,42.08
2012,10,14,12,30,814,76,1001,2.1,23,42.61
2012,10,14,13,30,737,73,984,2.1,24,47.61
2012,10,14,14,30,598,66,948,2.1,24,55.89
2012,10,14,15,30,409,57,870,2.1,23,66.19
2012,10,14,16,30,191,42,698,1.6,21,77.68
2012,10,14,17,30,0,0,0,1.2000000000000002,17,89.81
2012,10,14,18,30,0,0,0,1.4000000000000001,15,102.29
2012,10,14,19,30,0,0,0,1.5,14,114.83
2012,10,14,20,30,0,0,0,1.4000000000000001,13,127.16
2012,10,14,21,30,0,0,0,1.3,12,138.81
2012,10,14,22,30,0,0,0,1.2000000000000002,12,148.79
2012,10,14,23,30,0,0,0,1.1,12,154.88
2012,10,15,0,30,0,0,0,0.9,12,154.08
2012,10,15,1,30,0,0,0,0.7000000000000001,11,146.9
2012,10,15,2,30,0,0,0,0.7000000000000001,11,136.43
2012,10,15,3,30,0,0,0,0.9,11,124.59
2012,10,15,4,30,0,0,0,1,11,112.2
2012,10,15,5,30,0,0,0,1,11,99.67
2012,10,15,6,30,31,18,272,1,11,87.26
2012,10,15,7,30,232,52,705,1.2000000000000002,13,75.26
2012,10,15,8,30,445,70,857,1.6,16,64.02
2012,10,15,9,30,391,280,189,2.3000000000000003,18,54.13
2012,10,15,10,30,570,312,375,2.6,20,46.5
2012,10,15,11,30,546,372,235,2.5,21,42.44
2012,10,15,12,30,670,286,525,2.4000000000000004,22,42.980000000000004
2012,10,15,13,30,622,229,585,2.4000000000000004,23,47.97
2012,10,15,14,30,480,188,525,2.3000000000000003,23,56.21
2012,10,15,15,30,393,72,805,1.8,22,66.48
2012,10,15,16,30,178,50,609,1.2000000000000002,20,77.94
2012,10,15,17,30,0,0,0,1.3,16,90.06
2012,10,15,18,30,0,0,0,1.6,15,102.53
2012,10,15,19,30,0,0,0,1.7000000000000002,14,115.08
2012,10,15,20,30,0,0,0,1.7000000000000002,13,127.42
2012,10,15,21,30,0,0,0,1.8,13,139.09
2012,10,15,22,30,0,0,0,1.9000000000000001,12,149.12
2012,10,15,23,30,0,0,0,1.9000000000000001,12,155.25
2012,10,16,0,30,0,0,0,1.8,11,154.41
2012,10,16,1,30,0,0,0,1.7000000000000002,11,147.15
2012,10,16,2,30,0,0,0,1.6,10,136.63
2012,10,16,3,30,0,0,0,1.6,10,124.76
2012,10,16,4,30,0,0,0,1.6,9,112.35000000000001
2012,10,16,5,30,0,0,0,1.7000000000000002,9,99.82000000000001
2012,10,16,6,30,29,17,285,2.2,11,87.43
2012,10,16,7,30,233,48,736,2.5,15,75.45
2012,10,16,8,30,450,61,895,2.1,19,64.24
2012,10,16,9,30,633,69,967,1.7000000000000002,22,54.39
2012,10,16,10,30,761,74,1004,1.4000000000000001,25,46.82
2012,10,16,11,30,824,75,1021,1.2000000000000002,26,42.800000000000004
2012,10,16,12,30,817,74,1021,1.4000000000000001,27,43.35
2012,10,16,13,30,739,71,1005,1.5,28,48.32
2012,10,16,14,30,598,65,967,1.8,28,56.53
2012,10,16,15,30,407,55,890,2.2,27,66.77
2012,10,16,16,30,186,40,713,2,24,78.2
2012,10,16,17,30,0,0,0,2.5,20,90.31
2012,10,16,18,30,0,0,0,3.7,18,102.77
2012,10,16,19,30,0,0,0,4.5,17,115.32000000000001
2012,10,16,20,30,0,0,0,4.3,16,127.67
2012,10,16,21,30,0,0,0,3.6,15,139.37
2012,10,16,22,30,0,0,0,3,13,149.45000000000002
2012,10,16,23,30,0,0,0,2.6,13,155.62
2012,10,17,0,30,0,0,0,2.4000000000000004,12,154.74
2012,10,17,1,30,0,0,0,2.4000000000000004,11,147.4
2012,10,17,2,30,0,0,0,2.4000000000000004,11,136.82
2012,10,17,3,30,0,0,0,2.3000000000000003,11,124.92
2012,10,17,4,30,0,0,0,2.3000000000000003,11,112.51
2012,10,17,5,30,0,0,0,2.5,11,99.98
2012,10,17,6,30,26,16,224,3.4000000000000004,12,87.59
2012,10,17,7,30,221,51,685,4,16,75.63
2012,10,17,8,30,436,64,861,4.1000000000000005,20,64.46000000000001
2012,10,17,9,30,616,73,937,4.1000000000000005,23,54.65
2012,10,17,10,30,743,79,976,3.7,25,47.13
2012,10,17,11,30,803,86,982,3.2,27,43.15
2012,10,17,12,30,795,86,980,2.8000000000000003,28,43.72
2012,10,17,13,30,717,83,960,2.4000000000000004,29,48.660000000000004
2012,10,17,14,30,577,75,917,2,29,56.84
2012,10,17,15,30,388,64,832,1.3,28,67.05
2012,10,17,16,30,173,44,641,0.7000000000000001,25,78.46000000000001
2012,10,17,17,30,0,0,0,0.5,22,90.55
2012,10,17,18,30,0,0,0,0.8,19,103.01
2012,10,17,19,30,0,0,0,1.5,17,115.55
2012,10,17,20,30,0,0,0,2.5,15,127.92
2012,10,17,21,30,0,0,0,3.3000000000000003,14,139.65
2012,10,17,22,30,0,0,0,3.4000000000000004,12,149.77
2012,10,17,23,30,0,0,0,3,11,155.98
2012,10,18,0,30,0,0,0,2.8000000000000003,10,155.07
2012,10,18,1,30,0,0,0,2.5,9,147.65
2012,10,18,2,30,0,0,0,2.1,8,137.02
2012,10,18,3,30,0,0,0,1.9000000000000001,8,125.08
2012,10,18,4,30,0,0,0,1.9000000000000001,7,112.66
2012,10,18,5,30,0,0,0,1.9000000000000001,7,100.13
2012,10,18,6,30,27,15,330,2.5,9,87.76
2012,10,18,7,30,224,39,755,3.3000000000000003,13,75.82000000000001
2012,10,18,8,30,449,59,912,4.1000000000000005,18,64.68
2012,10,18,9,30,630,68,977,4.7,21,54.910000000000004
2012,10,18,10,30,757,74,1009,4.5,24,47.44
2012,10,18,11,30,819,77,1023,4.1000000000000005,25,43.51
2012,10,18,12,30,810,76,1021,3.7,26,44.08
2012,10,18,13,30,730,73,1002,3.3000000000000003,27,49.01
2012,10,18,14,30,584,74,939,3,28,57.15
2012,10,18,15,30,392,62,855,2.1,27,67.33
2012,10,18,16,30,173,43,665,1.2000000000000002,23,78.71000000000001
2012,10,18,17,30,0,0,0,0.9,20,90.79
2012,10,18,18,30,0,0,0,0.9,18,103.24000000000001
2012,10,18,19,30,0,0,0,1.1,16,115.78
2012,10,18,20,30,0,0,0,1.6,14,128.16
2012,10,18,21,30,0,0,0,2.4000000000000004,13,139.92000000000002
2012,10,18,22,30,0,0,0,2.8000000000000003,12,150.09
2012,10,18,23,30,0,0,0,2.7,11,156.34
2012,10,19,0,30,0,0,0,2.4000000000000004,10,155.4
2012,10,19,1,30,0,0,0,2.2,9,147.9
2012,10,19,2,30,0,0,0,2.1,9,137.21
2012,10,19,3,30,0,0,0,2.1,8,125.25
2012,10,19,4,30,0,0,0,2.2,8,112.81
2012,10,19,5,30,0,0,0,2.3000000000000003,8,100.28
2012,10,19,6,30,26,14,336,2.9000000000000004,10,87.92
2012,10,19,7,30,229,41,777,3.8000000000000003,14,76.01
2012,10,19,8,30,444,52,923,3.9000000000000004,17,64.9
2012,10,19,9,30,625,60,989,3.3000000000000003,20,55.18
2012,10,19,10,30,752,65,1023,2.4000000000000004,23,47.76
2012,10,19,11,30,815,73,1029,1.7000000000000002,25,43.86
2012,10,19,12,30,807,73,1028,1.1,27,44.44
2012,10,19,13,30,729,70,1011,0.5,28,49.35
2012,10,19,14,30,587,61,978,0.7000000000000001,28,57.46
2012,10,19,15,30,395,52,898,1.5,27,67.6
2012,10,19,16,30,174,37,714,1.8,24,78.96000000000001
2012,10,19,17,30,0,0,0,2,19,91.03
2012,10,19,18,30,0,0,0,2.3000000000000003,17,103.46000000000001
2012,10,19,19,30,0,0,0,2.3000000000000003,15,116.01
2012,10,19,20,30,0,0,0,2.3000000000000003,14,128.4
2012,10,19,21,30,0,0,0,2.3000000000000003,13,140.19
2012,10,19,22,30,0,0,0,2.2,13,150.41
2012,10,19,23,30,0,0,0,2.1,12,156.70000000000002
2012,10,20,0,30,0,0,0,1.9000000000000001,11,155.72
2012,10,20,1,30,0,0,0,1.8,11,148.14000000000001
2012,10,20,2,30,0,0,0,1.8,10,137.4
2012,10,20,3,30,0,0,0,1.7000000000000002,10,125.41
2012,10,20,4,30,0,0,0,1.6,10,112.97
2012,10,20,5,30,0,0,0,1.6,9,100.44
2012,10,20,6,30,21,13,245,1.8,11,88.09
2012,10,20,7,30,213,46,700,2.2,15,76.2
2012,10,20,8,30,421,61,855,1.7000000000000002,20,65.12
2012,10,20,9,30,595,71,923,1.3,23,55.44
2012,10,20,10,30,715,78,953,1.9000000000000001,26,48.07
2012,10,20,11,30,768,90,946,2.7,28,44.21
2012,10,20,12,30,758,92,939,3.5,29,44.800000000000004
2012,10,20,13,30,684,89,920,4.3,29,49.68
2012,10,20,14,30,547,84,868,4.9,29,57.76
2012,10,20,15,30,362,71,773,5.1000000000000005,28,67.88
2012,10,20,16,30,152,47,563,4.1000000000000005,25,79.21000000000001
2012,10,20,17,30,0,0,0,3.2,21,91.26
2012,10,20,18,30,0,0,0,3.1,19,103.69
2012,10,20,19,30,0,0,0,3,18,116.23
2012,10,20,20,30,0,0,0,2.7,16,128.63
2012,10,20,21,30,0,0,0,2.5,15,140.45000000000002
2012,10,20,22,30,0,0,0,2.5,14,150.72
2012,10,20,23,30,0,0,0,2.5,14,157.06
2012,10,21,0,30,0,0,0,2.4000000000000004,13,156.05
2012,10,21,1,30,0,0,0,2.2,12,148.38
2012,10,21,2,30,0,0,0,1.9000000000000001,11,137.59
2012,10,21,3,30,0,0,0,1.6,11,125.57000000000001
2012,10,21,4,30,0,0,0,1.4000000000000001,11,113.12
2012,10,21,5,30,0,0,0,1.4000000000000001,11,100.59
2012,10,21,6,30,19,13,201,1.7000000000000002,13,88.26
2012,10,21,7,30,210,48,686,2.6,17,76.39
2012,10,21,8,30,420,63,858,3.3000000000000003,20,65.34
2012,10,21,9,30,598,72,933,3.5,23,55.7
2012,10,21,10,30,722,77,972,3.6,24,48.38
2012,10,21,11,30,784,78,990,4,25,44.56
2012,10,21,12,30,775,76,991,4.5,26,45.160000000000004
2012,10,21,13,30,697,72,972,5,27,50.02
2012,10,21,14,30,557,64,932,5.5,26,58.06
2012,10,21,15,30,368,55,840,5.6000000000000005,25,68.14
2012,10,21,16,30,44,44,0,5.2,23,79.46000000000001
2012,10,21,17,30,0,0,0,5.300000000000001,21,91.49
2012,10,21,18,30,0,0,0,5.5,19,103.9
2012,10,21,19,30,0,0,0,5,18,116.45
2012,10,21,20,30,0,0,0,4.6000000000000005,16,128.86
2012,10,21,21,30,0,0,0,4.5,15,140.70000000000002
2012,10,21,22,30,0,0,0,3.4000000000000004,14,151.02
2012,10,21,23,30,0,0,0,1.9000000000000001,12,157.41
2012,10,22,0,30,0,0,0,1.2000000000000002,11,156.37
2012,10,22,1,30,0,0,0,1.2000000000000002,10,148.62
2012,10,22,2,30,0,0,0,1.2000000000000002,10,137.77
2012,10,22,3,30,0,0,0,1.2000000000000002,10,125.74000000000001
2012,10,22,4,30,0,0,0,1.1,9,113.27
2012,10,22,5,30,0,0,0,1.1,9,100.75
2012,10,22,6,30,18,12,213,1.2000000000000002,10,88.43
2012,10,22,7,30,209,46,703,1.6,14,76.58
2012,10,22,8,30,419,60,867,2.2,18,65.56
2012,10,22,9,30,596,70,941,2.7,21,55.97
2012,10,22,10,30,721,75,978,2.9000000000000004,23,48.69
2012,10,22,11,30,779,86,977,3.1,25,44.9
2012,10,22,12,30,769,85,976,3.4000000000000004,26,45.51
2012,10,22,13,30,691,80,957,3.7,26,50.35
2012,10,22,14,30,550,72,911,4,26,58.36
2012,10,22,15,30,362,61,818,4,25,68.41
2012,10,22,16,30,150,41,610,3.2,22,79.7
2012,10,22,17,30,0,0,0,2.7,19,91.71000000000001
2012,10,22,18,30,0,0,0,3.1,17,104.12
2012,10,22,19,30,0,0,0,2.8000000000000003,16,116.67
2012,10,22,20,30,0,0,0,2.2,15,129.09
2012,10,22,21,30,0,0,0,1.7000000000000002,13,140.95000000000002
2012,10,22,22,30,0,0,0,1.4000000000000001,12,151.32
2012,10,22,23,30,0,0,0,1.2000000000000002,12,157.76
2012,10,23,0,30,0,0,0,1.1,11,156.68
2012,10,23,1,30,0,0,0,1,11,148.86
2012,10,23,2,30,0,0,0,1,11,137.96
2012,10,23,3,30,0,0,0,1,11,125.9
2012,10,23,4,30,0,0,0,0.9,11,113.43
2012,10,23,5,30,0,0,0,0.6000000000000001,11,100.91
2012,10,23,6,30,17,12,211,0.4,13,88.60000000000001
2012,10,23,7,30,141,83,250,0.5,15,76.77
2012,10,23,8,30,419,57,882,1.4000000000000001,19,65.79
2012,10,23,9,30,442,235,372,2.9000000000000004,22,56.230000000000004
2012,10,23,10,30,722,70,992,3.8000000000000003,25,49
2012,10,23,11,30,782,70,1012,4.4,27,45.25
2012,10,23,12,30,773,71,1007,4.9,28,45.86
2012,10,23,13,30,694,69,986,5.1000000000000005,28,50.67
2012,10,23,14,30,312,242,134,5.1000000000000005,27,58.65
2012,10,23,15,30,221,154,184,4.4,26,68.67
2012,10,23,16,30,104,60,249,2.8000000000000003,23,79.93
2012,10,23,17,30,0,0,0,1.8,20,91.93
2012,10,23,18,30,0,0,0,1.7000000000000002,18,104.33
2012,10,23,19,30,0,0,0,1.5,17,116.88
2012,10,23,20,30,0,0,0,1.4000000000000001,17,129.31
2012,10,23,21,30,0,0,0,1.3,16,141.20000000000002
2012,10,23,22,30,0,0,0,1.2000000000000002,15,151.61
2012,10,23,23,30,0,0,0,1.2000000000000002,15,158.11
2012,10,24,0,30,0,0,0,1.2000000000000002,14,157
2012,10,24,1,30,0,0,0,1.1,14,149.1
2012,10,24,2,30,0,0,0,1,14,138.15
2012,10,24,3,30,0,0,0,1,14,126.06
2012,10,24,4,30,0,0,0,1,14,113.58
2012,10,24,5,30,0,0,0,1.1,13,101.07000000000001
2012,10,24,6,30,15,11,184,1.2000000000000002,14,88.77
2012,10,24,7,30,203,46,696,2.2,16,76.96000000000001
2012,10,24,8,30,347,114,573,4,20,66.01
2012,10,24,9,30,590,72,938,5.300000000000001,23,56.5
2012,10,24,10,30,713,78,974,6,24,49.300000000000004
2012,10,24,11,30,770,86,978,6.300000000000001,25,45.59
2012,10,24,12,30,761,85,976,6.5,26,46.2
2012,10,24,13,30,684,80,959,6.6000000000000005,27,51
2012,10,24,14,30,546,72,918,6.6000000000000005,26,58.94
2012,10,24,15,30,359,61,830,6.300000000000001,25,68.93
2012,10,24,16,30,145,40,616,5.2,23,80.17
2012,10,24,17,30,0,0,0,4,19,92.15
2012,10,24,18,30,0,0,0,3.3000000000000003,17,104.53
2012,10,24,19,30,0,0,0,2.8000000000000003,16,117.08
2012,10,24,20,30,0,0,0,2.2,14,129.52
2012,10,24,21,30,0,0,0,1.7000000000000002,12,141.44
2012,10,24,22,30,0,0,0,1.4000000000000001,11,151.9
2012,10,24,23,30,0,0,0,1.2000000000000002,10,158.45000000000002
2012,10,25,0,30,0,0,0,1.2000000000000002,9,157.31
2012,10,25,1,30,0,0,0,1.4000000000000001,8,149.33
2012,10,25,2,30,0,0,0,1.7000000000000002,7,138.33
2012,10,25,3,30,0,0,0,2.3000000000000003,7,126.22
2012,10,25,4,30,0,0,0,3.2,7,113.73
2012,10,25,5,30,0,0,0,3.7,6,101.22
2012,10,25,6,30,14,10,210,4.1000000000000005,7,88.94
2012,10,25,7,30,206,42,733,5.2,9,77.16
2012,10,25,8,30,418,57,895,5.9,12,66.24
2012,10,25,9,30,596,65,968,5.5,15,56.76
2012,10,25,10,30,721,70,1003,4.6000000000000005,17,49.61
2012,10,25,11,30,780,76,1011,3.6,19,45.93
2012,10,25,12,30,770,75,1011,2.6,20,46.550000000000004
2012,10,25,13,30,691,71,992,1.8,21,51.32
2012,10,25,14,30,548,68,938,1.7000000000000002,22,59.22
2012,10,25,15,30,358,57,845,2.5,21,69.18
2012,10,25,16,30,143,38,624,2.7,18,80.39
2012,10,25,17,30,0,0,0,2.2,14,92.36
2012,10,25,18,30,0,0,0,1.7000000000000002,12,104.74000000000001
2012,10,25,19,30,0,0,0,1.3,12,117.28
2012,10,25,20,30,0,0,0,1.1,12,129.73
2012,10,25,21,30,0,0,0,0.9,11,141.67000000000002
2012,10,25,22,30,0,0,0,1.1,9,152.19
2012,10,25,23,30,0,0,0,1.2000000000000002,8,158.79
2012,10,26,0,30,0,0,0,1.2000000000000002,7,157.62
2012,10,26,1,30,0,0,0,1.1,6,149.56
2012,10,26,2,30,0,0,0,1.1,5,138.51
2012,10,26,3,30,0,0,0,1.3,5,126.38000000000001
2012,10,26,4,30,0,0,0,1.6,4,113.89
2012,10,26,5,30,0,0,0,1.9000000000000001,3,101.38
2012,10,26,6,30,0,0,0,2.9000000000000004,4,89.11
2012,10,26,7,30,199,46,699,4.1000000000000005,6,77.35000000000001
2012,10,26,8,30,411,62,872,4.4,9,66.46000000000001
2012,10,26,9,30,589,73,948,4.5,12,57.02
2012,10,26,10,30,714,79,985,4.4,14,49.92
2012,10,26,11,30,773,85,994,4.1000000000000005,15,46.26
2012,10,26,12,30,762,86,989,4,16,46.88
2012,10,26,13,30,682,83,965,3.7,17,51.63
2012,10,26,14,30,543,72,928,3.4000000000000004,17,59.51
2012,10,26,15,30,353,59,836,3,16,69.43
2012,10,26,16,30,138,38,617,2,13,80.62
2012,10,26,17,30,0,0,0,1.2000000000000002,10,92.56
2012,10,26,18,30,0,0,0,1.2000000000000002,8,104.93
2012,10,26,19,30,0,0,0,1.5,7,117.47
2012,10,26,20,30,0,0,0,1.8,6,129.93
2012,10,26,21,30,0,0,0,1.8,5,141.9
2012,10,26,22,30,0,0,0,1.4000000000000001,4,152.46
2012,10,26,23,30,0,0,0,1.1,3,159.13
2012,10,27,0,30,0,0,0,1,3,157.93
2012,10,27,1,30,0,0,0,1,2,149.79
2012,10,27,2,30,0,0,0,1.1,2,138.70000000000002
2012,10,27,3,30,0,0,0,1.1,1,126.54
2012,10,27,4,30,0,0,0,1.2000000000000002,1,114.04
2012,10,27,5,30,0,0,0,1.1,0,101.54
2012,10,27,6,30,0,0,0,1.4000000000000001,1,89.28
