Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,205719,-,-,-,44.65,-108.3,-7,1383,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,9,24,7,30,105,94,45,1.4000000000000001,17,75.62
2012,9,24,8,30,367,119,604,1.6,20,65.73
2012,9,24,9,30,521,142,694,2,22,56.980000000000004
2012,9,24,10,30,634,156,745,2.6,23,50.120000000000005
2012,9,24,11,30,695,164,766,2.8000000000000003,24,46.14
2012,9,24,12,30,701,161,774,2.7,25,45.84
2012,9,24,13,30,649,150,764,2.4000000000000004,25,49.28
2012,9,24,14,30,511,209,536,2,25,55.76
2012,9,24,15,30,354,141,491,1.7000000000000002,24,64.28
2012,9,24,16,30,169,120,177,1.2000000000000002,22,74.04
2012,9,24,17,30,42,33,94,1,19,84.46000000000001
2012,9,24,18,30,0,0,0,1.2000000000000002,17,95.13
2012,9,24,19,30,0,0,0,1.4000000000000001,16,105.66
2012,9,24,20,30,0,0,0,1.8,15,115.66
2012,9,24,21,30,0,0,0,2,14,124.56
2012,9,24,22,30,0,0,0,2,14,131.58
2012,9,24,23,30,0,0,0,1.7000000000000002,13,135.7
2012,9,25,0,30,0,0,0,1.3,12,136.04
2012,9,25,1,30,0,0,0,1,12,132.5
2012,9,25,2,30,0,0,0,0.8,12,125.9
2012,9,25,3,30,0,0,0,0.7000000000000001,11,117.25
2012,9,25,4,30,0,0,0,0.7000000000000001,11,107.41
2012,9,25,5,30,0,0,0,0.8,11,96.95
2012,9,25,6,30,4,4,0,0.7000000000000001,12,86.3
2012,9,25,7,30,62,62,0,1,15,75.84
2012,9,25,8,30,181,163,45,1.1,18,65.98
2012,9,25,9,30,438,209,421,0.9,21,57.26
2012,9,25,10,30,378,304,115,1.2000000000000002,22,50.45
2012,9,25,11,30,539,319,318,1.5,23,46.51
2012,9,25,12,30,570,303,386,1.6,24,46.230000000000004
2012,9,25,13,30,619,208,635,1.7000000000000002,24,49.68
2012,9,25,14,30,522,173,626,1.6,24,56.13
2012,9,25,15,30,374,149,525,1.5,23,64.64
2012,9,25,16,30,203,107,357,1.1,22,74.38
2012,9,25,17,30,42,33,100,0.9,19,84.8
2012,9,25,18,30,0,0,0,1.1,17,95.47
2012,9,25,19,30,0,0,0,1.1,16,106.01
2012,9,25,20,30,0,0,0,1.1,16,116.01
2012,9,25,21,30,0,0,0,1.2000000000000002,15,124.93
2012,9,25,22,30,0,0,0,1.2000000000000002,15,131.97
2012,9,25,23,30,0,0,0,1.1,14,136.1
2012,9,26,0,30,0,0,0,1.1,14,136.41
2012,9,26,1,30,0,0,0,1,14,132.84
2012,9,26,2,30,0,0,0,0.9,13,126.18
2012,9,26,3,30,0,0,0,0.8,13,117.5
2012,9,26,4,30,0,0,0,0.8,12,107.64
2012,9,26,5,30,0,0,0,0.9,11,97.17
2012,9,26,6,30,17,17,0,0.8,12,86.52
2012,9,26,7,30,145,88,234,1.2000000000000002,15,76.07000000000001
2012,9,26,8,30,165,153,29,1.5,18,66.23
2012,9,26,9,30,502,163,631,1.2000000000000002,21,57.550000000000004
2012,9,26,10,30,615,174,697,1.4000000000000001,22,50.78
2012,9,26,11,30,571,285,417,2.3000000000000003,23,46.89
2012,9,26,12,30,612,268,501,2.9000000000000004,24,46.63
2012,9,26,13,30,543,246,462,3,24,50.07
2012,9,26,14,30,381,252,234,2.9000000000000004,24,56.51
2012,9,26,15,30,238,184,129,2.7,23,64.99
2012,9,26,16,30,197,107,340,2,21,74.73
2012,9,26,17,30,25,25,0,1.3,19,85.13
2012,9,26,18,30,0,0,0,1.4000000000000001,17,95.8
2012,9,26,19,30,0,0,0,1.6,15,106.35000000000001
2012,9,26,20,30,0,0,0,1.5,14,116.37
2012,9,26,21,30,0,0,0,1.3,14,125.31
2012,9,26,22,30,0,0,0,1.2000000000000002,13,132.37
2012,9,26,23,30,0,0,0,1.1,13,136.5
2012,9,27,0,30,0,0,0,0.9,12,136.79
2012,9,27,1,30,0,0,0,0.7000000000000001,12,133.17000000000002
2012,9,27,2,30,0,0,0,0.6000000000000001,11,126.47
2012,9,27,3,30,0,0,0,0.6000000000000001,11,117.75
2012,9,27,4,30,0,0,0,0.6000000000000001,11,107.86
2012,9,27,5,30,0,0,0,0.5,11,97.38
2012,9,27,6,30,27,21,107,0.5,12,86.73
2012,9,27,7,30,181,82,419,0.8,14,76.3
2012,9,27,8,30,354,119,589,1.4000000000000001,17,66.48
2012,9,27,9,30,506,144,680,2,20,57.83
2012,9,27,10,30,618,160,728,2.2,21,51.11
2012,9,27,11,30,699,121,851,2.2,22,47.26
2012,9,27,12,30,704,121,854,1.9000000000000001,23,47.03
2012,9,27,13,30,650,116,838,1.4000000000000001,24,50.47
2012,9,27,14,30,544,103,807,1.1,24,56.89
2012,9,27,15,30,392,90,722,1.1,23,65.35
2012,9,27,16,30,213,70,555,1.1,22,75.07000000000001
2012,9,27,17,30,46,29,214,1.1,19,85.47
2012,9,27,18,30,0,0,0,1.4000000000000001,17,96.13
2012,9,27,19,30,0,0,0,2,16,106.69
2012,9,27,20,30,0,0,0,2.5,15,116.72
2012,9,27,21,30,0,0,0,2.7,14,125.68
2012,9,27,22,30,0,0,0,2.5,13,132.76
2012,9,27,23,30,0,0,0,2,13,136.89000000000001
2012,9,28,0,30,0,0,0,1.6,12,137.17000000000002
2012,9,28,1,30,0,0,0,1.4000000000000001,12,133.51
2012,9,28,2,30,0,0,0,1.2000000000000002,11,126.76
2012,9,28,3,30,0,0,0,1.2000000000000002,10,118
2012,9,28,4,30,0,0,0,1.2000000000000002,10,108.09
2012,9,28,5,30,0,0,0,1.2000000000000002,10,97.60000000000001
2012,9,28,6,30,26,20,112,1.7000000000000002,11,86.95
2012,9,28,7,30,180,78,436,2,14,76.52
2012,9,28,8,30,355,111,617,1.5,17,66.73
2012,9,28,9,30,509,130,718,1.2000000000000002,20,58.120000000000005
2012,9,28,10,30,623,140,774,1.4000000000000001,22,51.45
2012,9,28,11,30,667,185,714,1.4000000000000001,23,47.63
2012,9,28,12,30,671,183,722,1.1,24,47.42
2012,9,28,13,30,618,174,704,0.7000000000000001,25,50.86
2012,9,28,14,30,540,100,814,0.5,25,57.27
2012,9,28,15,30,327,151,427,0.8,24,65.71000000000001
2012,9,28,16,30,174,91,329,0.9,22,75.41
2012,9,28,17,30,15,15,0,1.1,19,85.8
2012,9,28,18,30,0,0,0,1.3,17,96.47
2012,9,28,19,30,0,0,0,1.3,16,107.02
2012,9,28,20,30,0,0,0,1.2000000000000002,15,117.07000000000001
2012,9,28,21,30,0,0,0,1.1,14,126.05
2012,9,28,22,30,0,0,0,1,14,133.15
2012,9,28,23,30,0,0,0,0.9,14,137.29
2012,9,29,0,30,0,0,0,0.6000000000000001,14,137.54
2012,9,29,1,30,0,0,0,0.4,13,133.84
2012,9,29,2,30,0,0,0,0.4,13,127.04
2012,9,29,3,30,0,0,0,0.6000000000000001,12,118.25
2012,9,29,4,30,0,0,0,0.8,12,108.31
2012,9,29,5,30,0,0,0,0.9,12,97.81
2012,9,29,6,30,13,13,0,0.7000000000000001,13,87.17
2012,9,29,7,30,130,86,191,0.5,16,76.75
2012,9,29,8,30,333,97,603,1.1,19,66.99
2012,9,29,9,30,503,128,715,2.2,21,58.410000000000004
2012,9,29,10,30,614,141,764,2.7,22,51.78
2012,9,29,11,30,678,136,809,2.9000000000000004,23,48.01
2012,9,29,12,30,681,134,815,3,23,47.82
2012,9,29,13,30,627,126,800,3.3000000000000003,22,51.26
2012,9,29,14,30,523,108,774,3.7,21,57.65
2012,9,29,15,30,260,171,218,4,20,66.07000000000001
2012,9,29,16,30,108,94,57,3.5,19,75.75
2012,9,29,17,30,15,15,0,2.3000000000000003,17,86.14
2012,9,29,18,30,0,0,0,1.4000000000000001,15,96.8
2012,9,29,19,30,0,0,0,1.2000000000000002,15,107.36
2012,9,29,20,30,0,0,0,1,15,117.42
2012,9,29,21,30,0,0,0,1,14,126.42
2012,9,29,22,30,0,0,0,1.1,13,133.54
2012,9,29,23,30,0,0,0,1.2000000000000002,12,137.69
2012,9,30,0,30,0,0,0,1.2000000000000002,12,137.92000000000002
2012,9,30,1,30,0,0,0,1.2000000000000002,11,134.17000000000002
2012,9,30,2,30,0,0,0,1.2000000000000002,11,127.33
2012,9,30,3,30,0,0,0,1.2000000000000002,11,118.5
2012,9,30,4,30,0,0,0,1.1,11,108.54
2012,9,30,5,30,0,0,0,1.1,11,98.03
2012,9,30,6,30,24,18,125,1.1,12,87.38
2012,9,30,7,30,180,63,517,1.4000000000000001,15,76.98
2012,9,30,8,30,277,147,337,2.1,18,67.24
2012,9,30,9,30,512,93,806,2.8000000000000003,21,58.7
2012,9,30,10,30,627,96,864,3.3000000000000003,22,52.11
2012,9,30,11,30,684,106,870,3.8000000000000003,23,48.38
2012,9,30,12,30,688,103,877,4.1000000000000005,24,48.21
2012,9,30,13,30,634,97,865,4.5,24,51.65
2012,9,30,14,30,529,84,840,5,23,58.02
2012,9,30,15,30,378,73,764,5.300000000000001,22,66.43
2012,9,30,16,30,201,56,602,4.9,21,76.10000000000001
2012,9,30,17,30,36,22,233,3.9000000000000004,18,86.47
2012,9,30,18,30,0,0,0,3.3000000000000003,16,97.13
2012,9,30,19,30,0,0,0,2.9000000000000004,15,107.7
2012,9,30,20,30,0,0,0,2.3000000000000003,13,117.77
2012,9,30,21,30,0,0,0,1.9000000000000001,12,126.79
2012,9,30,22,30,0,0,0,1.8,11,133.93
2012,9,30,23,30,0,0,0,1.7000000000000002,10,138.08
2012,10,1,0,30,0,0,0,1.4000000000000001,9,138.29
2012,10,1,1,30,0,0,0,1.2000000000000002,8,134.5
2012,10,1,2,30,0,0,0,0.9,8,127.61
2012,10,1,3,30,0,0,0,0.7000000000000001,7,118.75
2012,10,1,4,30,0,0,0,0.7000000000000001,7,108.76
2012,10,1,5,30,0,0,0,0.7000000000000001,7,98.24000000000001
2012,10,1,6,30,25,17,197,1.5,8,87.60000000000001
2012,10,1,7,30,186,52,608,2.1,11,77.21000000000001
2012,10,1,8,30,366,70,772,1.7000000000000002,14,67.5
2012,10,1,9,30,521,80,856,1.3,17,58.99
2012,10,1,10,30,635,86,900,1.2000000000000002,19,52.45
2012,10,1,11,30,697,88,923,0.9,21,48.75
2012,10,1,12,30,700,87,927,0.6000000000000001,22,48.61
2012,10,1,13,30,503,256,400,0.6000000000000001,23,52.04
2012,10,1,14,30,538,71,890,1,23,58.4
2012,10,1,15,30,385,62,819,1.6,23,66.78
2012,10,1,16,30,205,47,672,1.7000000000000002,21,76.44
2012,10,1,17,30,35,19,300,1.4000000000000001,17,86.8
2012,10,1,18,30,0,0,0,1.5,15,97.46000000000001
2012,10,1,19,30,0,0,0,1.4000000000000001,14,108.03
2012,10,1,20,30,0,0,0,1.2000000000000002,13,118.12
2012,10,1,21,30,0,0,0,1.2000000000000002,13,127.16
2012,10,1,22,30,0,0,0,1.2000000000000002,13,134.31
2012,10,1,23,30,0,0,0,0.9,13,138.48
2012,10,2,0,30,0,0,0,0.30000000000000004,13,138.67000000000002
2012,10,2,1,30,0,0,0,0.30000000000000004,12,134.83
2012,10,2,2,30,0,0,0,0.6000000000000001,12,127.9
2012,10,2,3,30,0,0,0,0.8,11,119
2012,10,2,4,30,0,0,0,0.9,11,108.99000000000001
2012,10,2,5,30,0,0,0,1,11,98.46000000000001
2012,10,2,6,30,23,23,0,0.8,12,87.82000000000001
2012,10,2,7,30,189,47,653,0.8,15,77.45
2012,10,2,8,30,371,62,814,1.5,18,67.75
2012,10,2,9,30,527,72,889,2.7,21,59.29
2012,10,2,10,30,639,79,926,3.3000000000000003,23,52.78
2012,10,2,11,30,698,82,942,2.8000000000000003,24,49.13
2012,10,2,12,30,700,81,942,2,25,49
2012,10,2,13,30,643,79,924,1.4000000000000001,25,52.43
2012,10,2,14,30,406,209,380,1.3,26,58.77
2012,10,2,15,30,378,65,805,1.5,25,67.14
2012,10,2,16,30,198,49,650,1.4000000000000001,23,76.78
2012,10,2,17,30,31,31,0,1.2000000000000002,20,87.13
2012,10,2,18,30,0,0,0,1.3,18,97.78
2012,10,2,19,30,0,0,0,1.2000000000000002,17,108.36
2012,10,2,20,30,0,0,0,1.2000000000000002,16,118.46000000000001
2012,10,2,21,30,0,0,0,1.1,15,127.52
2012,10,2,22,30,0,0,0,1.1,13,134.7
2012,10,2,23,30,0,0,0,1.2000000000000002,12,138.87
2012,10,3,0,30,0,0,0,1.5,11,139.04
2012,10,3,1,30,0,0,0,1.6,10,135.16
2012,10,3,2,30,0,0,0,2,9,128.18
2012,10,3,3,30,0,0,0,2.6,8,119.24000000000001
2012,10,3,4,30,0,0,0,3.2,7,109.22
2012,10,3,5,30,0,0,0,3.7,7,98.67
2012,10,3,6,30,17,14,78,5.1000000000000005,7,88.04
2012,10,3,7,30,162,83,371,6.800000000000001,7,77.68
2012,10,3,8,30,268,140,341,7.800000000000001,7,68.01
2012,10,3,9,30,139,139,0,8.1,7,59.58
2012,10,3,10,30,288,258,49,8.1,7,53.120000000000005
2012,10,3,11,30,123,123,0,8,7,49.5
2012,10,3,12,30,257,243,22,7.9,7,49.39
2012,10,3,13,30,371,288,136,7.800000000000001,7,52.82
2012,10,3,14,30,309,236,141,7.5,6,59.15
2012,10,3,15,30,381,60,837,7.2,5,67.49
2012,10,3,16,30,200,44,700,6.5,4,77.11
2012,10,3,17,30,30,16,315,5.300000000000001,3,87.46000000000001
2012,10,3,18,30,0,0,0,4.2,2,98.11
2012,10,3,19,30,0,0,0,3.6,1,108.69
2012,10,3,20,30,0,0,0,3,1,118.81
2012,10,3,21,30,0,0,0,2.4000000000000004,0,127.88000000000001
2012,10,3,22,30,0,0,0,1.7000000000000002,0,135.09
2012,10,3,23,30,0,0,0,1.3,0,139.26
2012,10,4,0,30,0,0,0,1.2000000000000002,0,139.41
2012,10,4,1,30,0,0,0,1.1,0,135.49
2012,10,4,2,30,0,0,0,0.9,0,128.46
2012,10,4,3,30,0,0,0,0.6000000000000001,0,119.49000000000001
2012,10,4,4,30,0,0,0,0.30000000000000004,0,109.44
2012,10,4,5,30,0,0,0,0.30000000000000004,0,98.89
2012,10,4,6,30,5,5,0,0.4,0,88.25
2012,10,4,7,30,48,48,0,0.6000000000000001,1,77.91
2012,10,4,8,30,209,157,141,1.2000000000000002,2,68.27
2012,10,4,9,30,365,214,299,1.6,3,59.870000000000005
2012,10,4,10,30,636,79,936,1.6,5,53.45
2012,10,4,11,30,696,81,955,1.3,6,49.870000000000005
2012,10,4,12,30,498,296,314,0.9,6,49.78
2012,10,4,13,30,415,283,220,0.9,6,53.21
2012,10,4,14,30,313,232,159,1.3,6,59.52
2012,10,4,15,30,196,159,98,1.6,6,67.84
2012,10,4,16,30,5,5,0,1.5,5,77.45
2012,10,4,17,30,0,0,0,1.2000000000000002,4,87.78
2012,10,4,18,30,0,0,0,1.4000000000000001,3,98.43
2012,10,4,19,30,0,0,0,1.6,2,109.02
2012,10,4,20,30,0,0,0,1.5,1,119.15
2012,10,4,21,30,0,0,0,1.2000000000000002,0,128.25
2012,10,4,22,30,0,0,0,1.1,0,135.47
2012,10,4,23,30,0,0,0,1,0,139.66
2012,10,5,0,30,0,0,0,0.9,0,139.78
2012,10,5,1,30,0,0,0,0.9,0,135.81
2012,10,5,2,30,0,0,0,0.8,0,128.74
2012,10,5,3,30,0,0,0,0.8,0,119.73
2012,10,5,4,30,0,0,0,0.8,0,109.66
2012,10,5,5,30,0,0,0,0.8,-1,99.11
2012,10,5,6,30,7,7,0,1,0,88.47
2012,10,5,7,30,72,71,4,1.3,0,78.15
2012,10,5,8,30,250,143,293,1.6,1,68.53
2012,10,5,9,30,294,226,136,1.8,3,60.17
2012,10,5,10,30,416,276,238,2.1,4,53.79
2012,10,5,11,30,384,308,119,2.5,5,50.24
2012,10,5,12,30,462,305,244,3,5,50.17
2012,10,5,13,30,134,134,0,3.5,5,53.6
2012,10,5,14,30,170,166,8,3.9000000000000004,5,59.89
2012,10,5,15,30,35,35,0,4.3,4,68.19
2012,10,5,16,30,17,17,0,4.5,3,77.78
2012,10,5,17,30,2,2,0,4.5,1,88.11
2012,10,5,18,30,0,0,0,4.5,0,98.75
2012,10,5,19,30,0,0,0,4,0,109.35000000000001
2012,10,5,20,30,0,0,0,3.3000000000000003,0,119.49000000000001
2012,10,5,21,30,0,0,0,2.6,0,128.61
2012,10,5,22,30,0,0,0,2.1,0,135.85
2012,10,5,23,30,0,0,0,1.7000000000000002,0,140.05
2012,10,6,0,30,0,0,0,1.4000000000000001,-1,140.15
2012,10,6,1,30,0,0,0,1.2000000000000002,-2,136.14000000000001
2012,10,6,2,30,0,0,0,1.1,-3,129.02
2012,10,6,3,30,0,0,0,1,-4,119.98
2012,10,6,4,30,0,0,0,0.9,-4,109.89
2012,10,6,5,30,0,0,0,0.7000000000000001,-4,99.32000000000001
2012,10,6,6,30,17,17,0,0.4,-3,88.69
2012,10,6,7,30,187,39,733,0.5,-1,78.38
2012,10,6,8,30,373,52,886,1.1,1,68.79
2012,10,6,9,30,533,60,959,1.5,2,60.46
2012,10,6,10,30,650,65,998,1.7000000000000002,4,54.120000000000005
2012,10,6,11,30,708,78,992,1.8,5,50.61
2012,10,6,12,30,710,76,997,1.9000000000000001,6,50.56
2012,10,6,13,30,651,73,983,1.7000000000000002,7,53.980000000000004
2012,10,6,14,30,536,67,943,1.4000000000000001,7,60.26
2012,10,6,15,30,375,58,867,1.2000000000000002,6,68.54
2012,10,6,16,30,188,43,704,1.1,5,78.12
2012,10,6,17,30,19,19,0,0.9,3,88.43
2012,10,6,18,30,0,0,0,0.7000000000000001,2,99.07000000000001
2012,10,6,19,30,0,0,0,0.5,1,109.67
2012,10,6,20,30,0,0,0,0.5,1,119.82000000000001
2012,10,6,21,30,0,0,0,0.6000000000000001,0,128.96
2012,10,6,22,30,0,0,0,0.6000000000000001,0,136.23
2012,10,6,23,30,0,0,0,0.6000000000000001,0,140.44
2012,10,7,0,30,0,0,0,0.6000000000000001,0,140.52
2012,10,7,1,30,0,0,0,0.6000000000000001,0,136.46
2012,10,7,2,30,0,0,0,0.6000000000000001,0,129.3
2012,10,7,3,30,0,0,0,0.6000000000000001,0,120.22
2012,10,7,4,30,0,0,0,0.5,0,110.11
2012,10,7,5,30,0,0,0,0.30000000000000004,0,99.54
2012,10,7,6,30,10,10,0,0.2,1,88.91
2012,10,7,7,30,125,65,302,0.4,3,78.62
2012,10,7,8,30,352,58,822,1.3,6,69.05
2012,10,7,9,30,509,65,909,2.1,9,60.76
2012,10,7,10,30,623,67,956,2.1,11,54.46
2012,10,7,11,30,583,194,618,2,12,50.980000000000004
2012,10,7,12,30,513,270,385,1.7000000000000002,14,50.95
2012,10,7,13,30,625,68,956,1.4000000000000001,15,54.370000000000005
2012,10,7,14,30,374,197,362,1.1,15,60.620000000000005
2012,10,7,15,30,358,54,843,0.7000000000000001,15,68.89
2012,10,7,16,30,176,40,680,0.6000000000000001,13,78.45
2012,10,7,17,30,16,16,0,0.9,10,88.75
2012,10,7,18,30,0,0,0,0.9,9,99.39
2012,10,7,19,30,0,0,0,0.9,8,110
2012,10,7,20,30,0,0,0,1.1,6,120.16
2012,10,7,21,30,0,0,0,1.1,6,129.32
2012,10,7,22,30,0,0,0,1,6,136.61
2012,10,7,23,30,0,0,0,1,5,140.82
2012,10,8,0,30,0,0,0,1,4,140.89000000000001
2012,10,8,1,30,0,0,0,0.9,4,136.79
2012,10,8,2,30,0,0,0,0.8,3,129.58
2012,10,8,3,30,0,0,0,0.9,3,120.47
2012,10,8,4,30,0,0,0,1.1,3,110.34
2012,10,8,5,30,0,0,0,1.2000000000000002,3,99.76
2012,10,8,6,30,0,0,0,1.3,4,89.14
2012,10,8,7,30,73,69,20,1.8,6,78.85000000000001
2012,10,8,8,30,223,145,220,3,8,69.31
2012,10,8,9,30,357,202,318,3.7,11,61.050000000000004
2012,10,8,10,30,441,254,324,3.8000000000000003,12,54.800000000000004
2012,10,8,11,30,569,202,586,3.7,12,51.35
2012,10,8,12,30,484,283,321,3.7,12,51.34
2012,10,8,13,30,384,273,191,3.6,12,54.75
2012,10,8,14,30,338,212,259,3.5,12,60.99
2012,10,8,15,30,74,74,0,3.1,11,69.23
2012,10,8,16,30,84,73,60,2.2,9,78.77
2012,10,8,17,30,0,0,0,1.7000000000000002,7,89.07000000000001
2012,10,8,18,30,0,0,0,2,6,99.7
2012,10,8,19,30,0,0,0,2.1,5,110.31
2012,10,8,20,30,0,0,0,2.1,3,120.49000000000001
2012,10,8,21,30,0,0,0,2.1,3,129.67000000000002
2012,10,8,22,30,0,0,0,2.1,2,136.98
2012,10,8,23,30,0,0,0,2.2,1,141.21
2012,10,9,0,30,0,0,0,2.2,0,141.26
2012,10,9,1,30,0,0,0,1.9000000000000001,0,137.11
2012,10,9,2,30,0,0,0,1.7000000000000002,0,129.85
2012,10,9,3,30,0,0,0,1.5,0,120.71000000000001
2012,10,9,4,30,0,0,0,1.2000000000000002,0,110.56
2012,10,9,5,30,0,0,0,1.2000000000000002,0,99.97
2012,10,9,6,30,0,0,0,1.4000000000000001,0,89.36
2012,10,9,7,30,7,7,0,1.9000000000000001,1,79.09
2012,10,9,8,30,28,28,0,2.4000000000000004,4,69.57000000000001
2012,10,9,9,30,25,25,0,2.7,6,61.35
2012,10,9,10,30,118,118,0,2.8000000000000003,8,55.13
2012,10,9,11,30,322,281,67,2.7,9,51.72
2012,10,9,12,30,194,189,9,2.6,10,51.72
2012,10,9,13,30,178,174,7,2.4000000000000004,11,55.13
2012,10,9,14,30,492,67,885,2.4000000000000004,11,61.35
2012,10,9,15,30,338,57,807,2.3000000000000003,10,69.58
2012,10,9,16,30,161,40,637,1.6,8,79.10000000000001
2012,10,9,17,30,0,0,0,1.1,6,89.38
2012,10,9,18,30,0,0,0,1,5,100.02
2012,10,9,19,30,0,0,0,0.9,5,110.63
2012,10,9,20,30,0,0,0,1.1,4,120.82000000000001
2012,10,9,21,30,0,0,0,1.3,2,130.02
2012,10,9,22,30,0,0,0,1.3,2,137.36
2012,10,9,23,30,0,0,0,1.3,2,141.59
2012,10,10,0,30,0,0,0,1.4000000000000001,2,141.62
2012,10,10,1,30,0,0,0,1.6,1,137.43
2012,10,10,2,30,0,0,0,2,1,130.13
2012,10,10,3,30,0,0,0,2.4000000000000004,1,120.95
2012,10,10,4,30,0,0,0,2.9000000000000004,1,110.78
2012,10,10,5,30,0,0,0,3.1,1,100.19
2012,10,10,6,30,0,0,0,3.6,1,89.58
2012,10,10,7,30,150,50,537,4,3,79.33
2012,10,10,8,30,326,74,729,3.8000000000000003,7,69.84
2012,10,10,9,30,480,87,825,2.6,11,61.65
2012,10,10,10,30,591,94,877,0.9,14,55.47
2012,10,10,11,30,654,86,925,0.7000000000000001,17,52.09
2012,10,10,12,30,652,85,923,1.5,18,52.1
2012,10,10,13,30,591,83,897,1.7000000000000002,19,55.51
2012,10,10,14,30,480,73,859,1.5,19,61.71
2012,10,10,15,30,325,64,760,1,18,69.92
2012,10,10,16,30,148,46,556,1,15,79.42
2012,10,10,17,30,0,0,0,1.3,11,89.69
2012,10,10,18,30,0,0,0,1.6,9,100.33
2012,10,10,19,30,0,0,0,1.8,8,110.94
2012,10,10,20,30,0,0,0,2.1,7,121.15
2012,10,10,21,30,0,0,0,2.2,6,130.37
2012,10,10,22,30,0,0,0,1.9000000000000001,4,137.73
2012,10,10,23,30,0,0,0,1.4000000000000001,3,141.98
2012,10,11,0,30,0,0,0,1.2000000000000002,3,141.98
2012,10,11,1,30,0,0,0,1.2000000000000002,3,137.75
2012,10,11,2,30,0,0,0,1.2000000000000002,3,130.4
2012,10,11,3,30,0,0,0,1.2000000000000002,3,121.19
2012,10,11,4,30,0,0,0,1.2000000000000002,3,111.01
2012,10,11,5,30,0,0,0,1.2000000000000002,2,100.41
2012,10,11,6,30,0,0,0,1.1,2,89.8
2012,10,11,7,30,138,59,437,0.6000000000000001,4,79.56
2012,10,11,8,30,198,142,165,1,7,70.10000000000001
2012,10,11,9,30,251,207,91,2.3000000000000003,8,61.940000000000005
2012,10,11,10,30,408,255,273,2.7,10,55.800000000000004
2012,10,11,11,30,636,107,869,2.3000000000000003,11,52.46
2012,10,11,12,30,639,102,882,1.8,12,52.49
2012,10,11,13,30,583,94,871,1.3,13,55.88
2012,10,11,14,30,475,80,842,1.2000000000000002,13,62.07
2012,10,11,15,30,322,66,755,1.4000000000000001,12,70.26
2012,10,11,16,30,146,45,565,1.3,10,79.75
2012,10,11,17,30,0,0,0,1.1,7,90
2012,10,11,18,30,0,0,0,1.2000000000000002,5,100.63
2012,10,11,19,30,0,0,0,1.2000000000000002,5,111.26
2012,10,11,20,30,0,0,0,1.4000000000000001,4,121.47
2012,10,11,21,30,0,0,0,2,4,130.71
2012,10,11,22,30,0,0,0,3.1,4,138.1
2012,10,11,23,30,0,0,0,4.1000000000000005,5,142.36
2012,10,12,0,30,0,0,0,4.3,4,142.35
2012,10,12,1,30,0,0,0,4.4,4,138.07
2012,10,12,2,30,0,0,0,4.5,4,130.68
2012,10,12,3,30,0,0,0,4.5,4,121.43
2012,10,12,4,30,0,0,0,4.4,5,111.23
2012,10,12,5,30,0,0,0,4.1000000000000005,5,100.62
2012,10,12,6,30,0,0,0,4.1000000000000005,5,90.02
2012,10,12,7,30,145,41,585,4.3,8,79.8
2012,10,12,8,30,319,59,774,4.4,12,70.36
2012,10,12,9,30,471,69,862,4.3,15,62.24
2012,10,12,10,30,581,75,906,3.6,18,56.13
2012,10,12,11,30,639,77,929,2.8000000000000003,21,52.82
2012,10,12,12,30,637,78,926,2.7,22,52.86
2012,10,12,13,30,578,75,905,2.9000000000000004,23,56.26
2012,10,12,14,30,468,67,867,2.6,22,62.43
2012,10,12,15,30,316,57,780,1.8,21,70.59
2012,10,12,16,30,141,40,587,1.1,19,80.07000000000001
2012,10,12,17,30,0,0,0,1.2000000000000002,16,90.31
2012,10,12,18,30,0,0,0,1.3,14,100.94
2012,10,12,19,30,0,0,0,1.4000000000000001,13,111.56
2012,10,12,20,30,0,0,0,1.2000000000000002,13,121.79
2012,10,12,21,30,0,0,0,1.1,12,131.05
2012,10,12,22,30,0,0,0,1,11,138.46
2012,10,12,23,30,0,0,0,1.1,10,142.74
2012,10,13,0,30,0,0,0,1.3,8,142.71
2012,10,13,1,30,0,0,0,1.9000000000000001,8,138.38
2012,10,13,2,30,0,0,0,2.9000000000000004,7,130.95
2012,10,13,3,30,0,0,0,3.5,7,121.68
2012,10,13,4,30,0,0,0,3,6,111.45
2012,10,13,5,30,0,0,0,2.3000000000000003,5,100.84
2012,10,13,6,30,0,0,0,1.8,6,90.25
