,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1852,311991.0425448242,0.0,311991.0425448242,311991.0425448242,6409.663132499969
1853,55735.05706101718,0.0,55735.05706101718,55735.05706101718,0.0
1854,146200.92568120937,0.0,146200.92568120937,146200.92568120937,2628.077879232166
1855,404136.94601216214,0.0,404136.94601216214,404136.94601216214,8137.6815152455565
1856,303956.43511491397,0.0,303956.43511491397,303956.43511491397,6256.037305510712
1857,184955.4364567828,0.0,184955.4364567828,184955.4364567828,3934.8734036283254
1858,227622.6154064181,0.0,227622.6154064181,227622.6154064181,4779.402164198182
1859,435573.3299233606,0.0,435573.3299233606,435573.3299233606,8716.513689208847
1860,465763.1873558654,0.0,465763.1873558654,465763.1873558654,9267.644069961387
1861,381482.2124230821,0.0,381482.2124230821,381482.2124230821,7717.153858998156
1862,475928.70212497114,0.0,475928.70212497114,475928.70212497114,9452.175963054071
1863,221738.75042990828,0.0,221738.75042990828,221738.75042990828,4663.783442444347
1864,176211.9106313276,0.0,176211.9106313276,176211.9106313276,3759.8339205922557
1865,244304.1017368211,0.0,244304.1017368211,244304.1017368211,5105.58617107093
1866,288434.35304714943,0.0,288434.35304714943,288434.35304714943,5958.930912068032
1867,261577.5728867546,0.0,261577.5728867546,261577.5728867546,5441.21702434446
1868,490009.74651647854,0.0,490009.74651647854,490009.74651647854,9706.910254736018
1869,376317.4982389801,0.0,376317.4982389801,376317.4982389801,7620.811089798837
1870,443725.6369265745,0.0,443725.6369265745,443725.6369265745,8865.64783675002
1871,425142.19106494746,0.0,425142.19106494746,425142.19106494746,8524.849380574613
1872,749839.1359069685,0.0,749839.1359069685,749839.1359069685,13826.1330796356
1873,749839.135800051,0.0,749839.135800051,749839.135800051,13826.11220157479
1874,749839.1341857219,0.0,749839.1341857219,749839.1341857219,13826.091323508652
1875,749839.1348810623,0.0,749839.1348810623,749839.1348810623,13826.070445437177
1876,749839.1343577406,0.0,749839.1343577406,749839.1343577406,13826.049567360376
1877,728271.2905845525,0.0,728271.2905845525,728271.2905845525,13826.028689278248
1878,749839.1350748674,0.0,749839.1350748674,749839.1350748674,13826.007811190788
1879,735483.7344989753,0.0,735483.7344989753,735483.7344989753,13825.986933098
1880,554120.0698597563,0.0,554120.0698597563,554120.0698597563,10855.144107653914
1881,388608.03552271175,0.0,388608.03552271175,388608.03552271175,7849.4585103338695
1882,382999.861102658,0.0,382999.861102658,382999.861102658,7745.150980808575
1883,239956.05911259903,0.0,239956.05911259903,239956.05911259903,5020.602739343784
1884,212882.06676953816,0.0,212882.06676953816,212882.06676953816,4489.133256546232
1885,160677.41514450713,0.0,160677.41514450713,160677.41514450713,3447.039222528714
1886,52799.611678140696,0.0,52799.611678140696,52799.611678140696,0.0
1887,121295.7191809482,0.0,121295.7191809482,121295.7191809482,2202.5302227932566
1888,65311.96887511935,0.0,65311.96887511935,65311.96887511935,0.0
1889,80542.67948634707,0.0,80542.67948634707,80542.67948634707,1492.1804265367266
1890,174135.87238515474,0.0,174135.87238515474,174135.87238515474,3717.4597117604258
1891,461700.7183209804,0.0,461700.7183209804,461700.7183209804,9192.06284831276
1892,537671.6664667551,0.0,537671.6664667551,537671.6664667551,10560.70246256959
1893,640290.5767500859,0.0,640290.5767500859,640290.5767500859,12368.403174465671
1894,654089.7739745871,0.0,654089.7739745871,654089.7739745871,12608.115899970886
1895,568552.4268253333,0.0,568552.4268253333,568552.4268253333,11109.402785873912
1896,670791.4922840089,0.0,670791.4922840089,670791.4922840089,12897.216937779454
1897,662019.1616719926,0.0,662019.1616719926,662019.1616719926,12745.469463448972
1898,747656.1583618608,0.0,747656.1583618608,747656.1583618608,13823.850354618718
1899,737447.7769625245,0.0,737447.7769625245,737447.7769625245,13823.82947597511
1900,749839.134114725,0.0,749839.134114725,749839.134114725,13823.808597326175
1901,749839.1341485975,0.0,749839.1341485975,749839.1341485975,13823.787718671907
1902,749839.1353906075,0.0,749839.1353906075,749839.1353906075,13823.766840012306
1903,749839.1356264981,0.0,749839.1356264981,749839.1356264981,13823.745961347377
1904,749839.1358361254,0.0,749839.1358361254,749839.1358361254,13823.725082677118
1905,746896.3311136669,0.0,746896.3311136669,746896.3311136669,13823.70420400152
1906,745785.1128316933,0.0,745785.1128316933,745785.1128316933,13823.683325320595
1907,744006.6279494015,0.0,744006.6279494015,744006.6279494015,13823.662446634342
1908,747236.68116562,0.0,747236.68116562,747236.68116562,13823.641567942757
1909,737097.0300184675,0.0,737097.0300184675,737097.0300184675,13823.620689245838
1910,652748.2822273897,0.0,652748.2822273897,652748.2822273897,12584.535966600211
1911,694737.444109426,0.0,694737.444109426,694737.444109426,13309.55471568867
1912,688372.811736222,0.0,688372.811736222,688372.811736222,13200.077643976852
1913,693547.1189425731,0.0,693547.1189425731,693547.1189425731,13289.055518642419
1914,676886.2956893389,0.0,676886.2956893389,676886.2956893389,13002.099313118772
1915,580518.9324201761,0.0,580518.9324201761,580518.9324201761,11320.569635202199
1916,749524.8488237391,0.0,749524.8488237391,749524.8488237391,13823.475676257978
1917,749839.1352740198,0.0,749839.1352740198,749839.1352740198,13823.454797518702
1918,749796.6006328152,0.0,749796.6006328152,749796.6006328152,13823.4339187741
1919,749839.1359676669,0.0,749839.1359676669,749839.1359676669,13823.413040024167
1920,749839.1355970743,0.0,749839.1355970743,749839.1355970743,13823.392161268894
1921,749839.1356708172,0.0,749839.1356708172,749839.1356708172,13823.3712825083
1922,749839.1351652247,0.0,749839.1351652247,749839.1351652247,13823.350403742366
1923,717174.5173953284,0.0,717174.5173953284,717174.5173953284,13693.93586151994
1924,184196.5064572469,0.0,184196.5064572469,184196.5064572469,3918.675507589641
1925,393207.29476766865,0.0,393207.29476766865,393207.29476766865,7933.204187715543
1926,93696.16295064114,0.0,93696.16295064114,93696.16295064114,2068.235340337723
1927,172215.03520904653,0.0,172215.03520904653,172215.03520904653,3678.653133938414
1928,48449.48661487358,0.0,48449.48661487358,48449.48661487358,0.0
1929,20051.04475267971,0.0,20051.04475267971,20051.04475267971,0.0
1930,0.0,0.0,0.0,0.0,0.0
1931,23754.714128086394,0.0,23754.714128086394,23754.714128086394,0.0
1932,31579.342123009377,0.0,31579.342123009377,31579.342123009377,0.0
1933,17888.97541037786,0.0,17888.97541037786,17888.97541037786,0.0
1934,138674.3918854555,0.0,138674.3918854555,138674.3918854555,2499.278621925602
1935,52732.295766858726,0.0,52732.295766858726,52732.295766858726,0.0
1936,66187.29620207708,0.0,66187.29620207708,66187.29620207708,0.0
1937,77806.70339608261,0.0,77806.70339608261,77806.70339608261,1443.3794261136482
1938,47388.19873779557,0.0,47388.19873779557,47388.19873779557,0.0
1939,528023.3955019055,0.0,528023.3955019055,528023.3955019055,8654.699876186776
1940,656651.4238205404,0.0,656651.4238205404,656651.4238205404,12649.322673228657
1941,652900.9127789475,0.0,652900.9127789475,652900.9127789475,12584.274371117212
1942,638293.4817011836,0.0,638293.4817011836,638293.4817011836,12330.443321493593
1943,509138.51025313564,0.0,509138.51025313564,509138.51025313564,10047.122059132585
1944,552629.8802439463,0.0,552629.8802439463,552629.8802439463,10824.119537324525
1945,692125.4186257346,0.0,692125.4186257346,692125.4186257346,13261.554094289382
1946,554889.0594084525,0.0,554889.0594084525,554889.0594084525,10864.215516044766
1947,367747.99981463444,0.0,367747.99981463444,367747.99981463444,7457.313833736794
1948,221133.8413522988,0.0,221133.8413522988,221133.8413522988,4649.557591781774
1949,135251.9350369489,0.0,135251.9350369489,135251.9350369489,2928.6422001568053
1950,561453.8713128886,0.0,561453.8713128886,561453.8713128886,10980.63378385347
1951,0.0,0.0,0.0,0.0,0.0
1952,0.0,0.0,0.0,0.0,0.0
1953,3037.1589150115706,0.0,3037.1589150115706,3037.1589150115706,0.0
1954,85782.9898725244,0.0,85782.9898725244,85782.9898725244,1584.0156050495993
1955,143827.76676346143,0.0,143827.76676346143,143827.76676346143,3103.446117667846
1956,564143.9959294748,0.0,564143.9959294748,564143.9959294748,11027.517898012155
1957,746510.5886677247,0.0,746510.5886677247,746510.5886677247,13819.29648832926
1958,729031.516132357,0.0,729031.516132357,729031.516132357,13819.275608522747
1959,749162.1771961534,0.0,749162.1771961534,749162.1771961534,13819.254728710908
1960,749839.1356331613,0.0,749839.1356331613,749839.1356331613,13819.233848893735
1961,749605.4745023649,0.0,749605.4745023649,749605.4745023649,13819.21296907122
1962,749519.713278349,0.0,749519.713278349,749519.713278349,13819.19208924339
1963,441912.33216685115,0.0,441912.33216685115,441912.33216685115,8827.677884146657
1964,159030.28947941115,0.0,159030.28947941115,159030.28947941115,3411.7821462586207
1965,158228.04405238165,0.0,158228.04405238165,158228.04405238165,3395.5620780759314
1966,399588.46085846645,0.0,399588.46085846645,399588.46085846645,8048.84256241233
1967,681340.2872508474,0.0,681340.2872508474,681340.2872508474,13074.689163580586
1968,749839.1353595748,0.0,749839.1353595748,749839.1353595748,13819.07377135441
1969,749839.132412787,0.0,749839.132412787,749839.132412787,13819.05289149102
1970,749839.1341797472,0.0,749839.1341797472,749839.1341797472,13819.032011622292
1971,749839.1355427676,0.0,749839.1355427676,749839.1355427676,13819.011131748235
1972,663678.3726942464,0.0,663678.3726942464,663678.3726942464,12769.620410216754
1973,726961.850746248,0.0,726961.850746248,726961.850746248,13818.969562370516
1974,749839.1342568751,0.0,749839.1342568751,749839.1342568751,13818.94868248051
1975,749839.1359685184,0.0,749839.1359685184,749839.1359685184,13818.927802585165
1976,612951.3030746557,0.0,612951.3030746557,612951.3030746557,11886.703130912465
1977,541381.8529892645,0.0,541381.8529892645,541381.8529892645,10622.775616157809
1978,261728.6804398714,0.0,261728.6804398714,261728.6804398714,5440.84924540687
1979,566385.4133654688,0.0,566385.4133654688,566385.4133654688,11066.82559407541
1980,657454.683573998,0.0,657454.683573998,657454.683573998,12661.710450534561
1981,598184.7955691983,0.0,598184.7955691983,598184.7955691983,11627.63701216605
1982,389484.1735059277,0.0,389484.1735059277,389484.1735059277,7861.3012942988735
1983,286936.4455966116,0.0,286936.4455966116,286936.4455966116,5926.571324820073
1984,244863.8935314526,0.0,244863.8935314526,244863.8935314526,5113.314973393832
1985,234857.4798207794,0.0,234857.4798207794,234857.4798207794,4918.0173558248225
1986,156885.77137336798,0.0,156885.77137336798,156885.77137336798,3368.295347753153
1987,187588.4371667019,0.0,187588.4371667019,187588.4371667019,3984.824889517694
1988,393929.2452109872,0.0,393929.2452109872,393929.2452109872,7943.710085706426
1989,688357.648303929,0.0,688357.648303929,688357.648303929,13195.09462133405
1990,709391.641667376,0.0,709391.641667376,709391.641667376,13556.112009012913
1991,749839.1346255874,0.0,749839.1346255874,749839.1346255874,13818.609956937154
1992,749839.1353571145,0.0,749839.1353571145,749839.1353571145,13818.589076955297
1993,749839.1360749119,0.0,749839.1360749119,749839.1360749119,13818.568196968114
1994,749839.1359105262,0.0,749839.1359105262,749839.1359105262,13818.54731697559
1995,445169.0242709279,0.0,445169.0242709279,445169.0242709279,8886.775506796252
1996,453693.90737980575,0.0,453693.90737980575,453693.90737980575,9042.36093158077
1997,540406.5308775726,0.0,540406.5308775726,540406.5308775726,10605.076437247342
1998,749839.1359489674,0.0,749839.1359489674,749839.1359489674,13818.466263034936
1999,749839.1350334627,0.0,749839.1350334627,749839.1350334627,13818.445383016378
2000,702545.8551769115,0.0,702545.8551769115,702545.8551769115,13438.591982615133
2001,203778.33609504905,0.0,203778.33609504905,203778.33609504905,4306.405602622392
2002,109146.42449830398,0.0,109146.42449830398,109146.42449830398,2390.0370107705703
2003,54882.782047109686,0.0,54882.782047109686,54882.782047109686,0.0
2004,50167.11709202213,0.0,50167.11709202213,50167.11709202213,0.0
2005,38097.77815337654,0.0,38097.77815337654,38097.77815337654,0.0
2006,2377.3471164391403,0.0,2377.3471164391403,2377.3471164391403,0.0
2007,34671.68176277897,0.0,34671.68176277897,34671.68176277897,0.0
2008,3537.6768629576222,0.0,3537.6768629576222,3537.6768629576222,0.0
2009,8021.892789784631,0.0,8021.892789784631,8021.892789784631,0.0
2010,2886.9196146928375,0.0,2886.9196146928375,2886.9196146928375,0.0
2011,13921.216032508608,0.0,13921.216032508608,13921.216032508608,0.0
2012,174617.55001553264,0.0,174617.55001553264,174617.55001553264,3104.2058198040977
2013,335049.6047068629,0.0,335049.6047068629,335049.6047068629,6841.459730066685
2014,346216.2888512762,0.0,346216.2888512762,346216.2888512762,7051.889893580857
2015,732226.3698255591,0.0,732226.3698255591,732226.3698255591,13817.408248203134
2016,717118.4809015549,0.0,717118.4809015549,717118.4809015549,13687.052577521132
2017,723696.1369842861,0.0,723696.1369842861,723696.1369842861,13799.38731979852
2018,555316.9029194332,0.0,555316.9029194332,555316.9029194332,10869.329317389296
2019,595491.1121614546,0.0,595491.1121614546,595491.1121614546,11578.99275487911
2020,715012.9434490823,0.0,715012.9434490823,715012.9434490823,13650.97093403678
2021,749839.1356769236,0.0,749839.1356769236,749839.1356769236,13817.25426238095
2022,749839.1358109236,0.0,749839.1358109236,749839.1358109236,13817.233382052811
2023,749839.1345192416,0.0,749839.1345192416,749839.1345192416,13817.212501719338
2024,639998.4821295919,0.0,639998.4821295919,639998.4821295919,12357.159077416072
2025,597550.1754327742,0.0,597550.1754327742,597550.1754327742,11615.072012508612
2026,553726.2688024065,0.0,553726.2688024065,553726.2688024065,10840.95093522893
2027,508693.2839380436,0.0,508693.2839380436,508693.2839380436,10036.612945452638
2028,530183.4111191732,0.0,530183.4111191732,530183.4111191732,10421.575075474528
2029,510086.9868395137,0.0,510086.9868395137,510086.9868395137,10061.613723367975
2030,537256.0964926054,0.0,537256.0964926054,537256.0964926054,10547.78237745148
2031,505079.28694966,0.0,505079.28694966,505079.28694966,9971.599685688128
2032,607155.0323458592,0.0,607155.0323458592,607155.0323458592,11783.51129705645
2033,666769.3708913577,0.0,666769.3708913577,666769.3708913577,12821.219339341356
2034,719782.0967887524,0.0,719782.0967887524,719782.0967887524,13732.202692006029
2035,749684.2701343417,0.0,749684.2701343417,749684.2701343417,13816.967128181703
2036,739727.4803558522,0.0,739727.4803558522,739727.4803558522,13816.946247780215
2037,482631.6213873537,0.0,482631.6213873537,482631.6213873537,9566.694738972932
2038,749839.1349974892,0.0,749839.1349974892,749839.1349974892,13816.905294963357
2039,700647.5230967439,0.0,700647.5230967439,700647.5230967439,13404.526610662662
2040,352281.23899488116,0.0,352281.23899488116,352281.23899488116,7165.554468547001
2041,749207.6267196703,0.0,749207.6267196703,749207.6267196703,13816.844055633162
2042,749839.1342949179,0.0,749839.1342949179,749839.1342949179,13816.823175200238
2043,749839.1344412629,0.0,749839.1344412629,749839.1344412629,13816.802294761983
2044,749839.135480461,0.0,749839.135480461,749839.135480461,13816.781414318391
2045,749839.1346001494,0.0,749839.1346001494,749839.1346001494,13816.76053386947
2046,749839.1360127524,0.0,749839.1360127524,749839.1360127524,13816.739653415209
2047,749839.1357504944,0.0,749839.1357504944,749839.1357504944,13816.718772955615
2048,749839.1347483535,0.0,749839.1347483535,749839.1347483535,13816.697892490689
2049,734852.3522155044,0.0,734852.3522155044,734852.3522155044,13816.67701202043
2050,740178.4185365377,0.0,740178.4185365377,740178.4185365377,13816.65613154484
2051,733281.2989578667,0.0,733281.2989578667,733281.2989578667,13816.635251063917
2052,738387.4512227083,0.0,738387.4512227083,738387.4512227083,13816.61437057765
