,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4284,507921.2316946938,0.0,507921.2316946938,507921.2316946938,6614.487594395329
4285,510078.1665299212,0.0,510078.1665299212,510078.1665299212,6640.470614289725
4286,510408.3610557746,0.0,510408.3610557746,510408.3610557746,6644.441876342169
4287,491565.7574844031,0.0,491565.7574844031,491565.7574844031,6416.98877759189
4288,471212.2103885152,0.0,471212.2103885152,471212.2103885152,6234.434288420249
4289,385561.17356451805,0.0,385561.17356451805,385561.17356451805,5170.631785260158
4290,142580.50322062185,0.0,142580.50322062185,142580.50322062185,2043.3285181986248
4291,76000.0,0.0,76000.0,76000.0,1618.4982725159136
4292,168345.05763709778,0.0,168345.05763709778,168345.05763709778,3443.158431724936
4293,295903.99784763576,0.0,295903.99784763576,295903.99784763576,5836.925283209487
4294,160417.3828193426,0.0,160417.3828193426,160417.3828193426,3290.1675986520854
4295,231032.33406098853,0.0,231032.33406098853,231032.33406098853,4634.250184519565
4296,357839.18983282073,0.0,357839.18983282073,357839.18983282073,6960.930681053457
4297,538832.7823676416,0.0,538832.7823676416,538832.7823676416,10132.959833594045
4298,654224.334551753,0.0,654224.334551753,654224.334551753,12080.756688163485
4299,483166.7459939906,0.0,483166.7459939906,483166.7459939906,9173.612548838431
4300,325417.3944993003,0.0,325417.3944993003,325417.3944993003,6375.2341720457625
4301,269918.8025169138,0.0,269918.8025169138,269918.8025169138,5358.434206563145
4302,220700.36657818957,0.0,220700.36657818957,220700.36657818957,3604.2674976478283
4303,407530.5217488698,0.0,407530.5217488698,407530.5217488698,5665.463927205608
4304,456187.539408925,0.0,456187.539408925,456187.539408925,5987.319366192502
4305,498733.40262567875,0.0,498733.40262567875,498733.40262567875,6503.436726971477
4306,505839.0816062816,0.0,505839.0816062816,505839.0816062816,6589.167973492436
4307,509368.8627826021,0.0,509368.8627826021,509368.8627826021,6631.700617836991
4308,498608.9456992822,0.0,498608.9456992822,498608.9456992822,6501.891154473484
4309,412385.2516193659,0.0,412385.2516193659,412385.2516193659,5450.840544009468
4310,309755.066686259,0.0,309755.066686259,309755.066686259,4202.588517212937
4311,469912.77078264253,0.0,469912.77078264253,469912.77078264253,6154.268046596985
4312,432239.4361937305,0.0,432239.4361937305,432239.4361937305,5694.624192186095
4313,295622.2131343905,0.0,295622.2131343905,295622.2131343905,3992.9489663140844
4314,341486.9570284206,0.0,341486.9570284206,341486.9570284206,5422.127059647238
4315,163957.98055792833,0.0,163957.98055792833,163957.98055792833,3332.91173028847
4316,436440.4472723896,0.0,436440.4472723896,436440.4472723896,8357.390722871341
4317,471772.0003893335,0.0,471772.0003893335,471772.0003893335,8975.310174990975
4318,186687.0087437262,0.0,186687.0087437262,186687.0087437262,3794.8049188351274
4319,225486.3930116254,0.0,225486.3930116254,225486.3930116254,4529.924881202034
4320,149326.77380759263,0.0,149326.77380759263,149326.77380759263,3075.03096222599
4321,223515.6136681225,0.0,223515.6136681225,223515.6136681225,4492.848065995948
4322,700024.8557147095,0.0,700024.8557147095,700024.8557147095,12839.294727382445
4323,459971.8216889735,0.0,459971.8216889735,459971.8216889735,8769.500576750665
4324,739967.1491646454,0.0,739967.1491646454,739967.1491646454,13494.975420890669
4325,268508.3074676504,0.0,268508.3074676504,268508.3074676504,5332.139276205231
4326,394412.61542465957,0.0,394412.61542465957,394412.61542465957,7567.185297331381
4327,760000.0,0.0,760000.0,760000.0,13819.300207220824
4328,760000.0,0.0,760000.0,760000.0,13821.674253721154
4329,760000.0,0.0,760000.0,760000.0,13821.653374521875
4330,760000.0,0.0,760000.0,760000.0,13821.632495317264
4331,437786.85114815907,0.0,437786.85114815907,437786.85114815907,7655.856349023366
4332,223456.99274393846,0.0,223456.99274393846,223456.99274393846,3479.905227492908
4333,299808.0406316208,0.0,299808.0406316208,299808.0406316208,4204.06658962709
4334,489401.9421889418,0.0,489401.9421889418,489401.9421889418,6390.336737160355
4335,494064.70097700844,0.0,494064.70097700844,494064.70097700844,6524.570683499162
4336,498501.39775971917,0.0,498501.39775971917,498501.39775971917,6764.560923191124
4337,427291.78112847306,0.0,427291.78112847306,427291.78112847306,5865.4308743879665
4338,623577.115658313,0.0,623577.115658313,623577.115658313,10088.089749886129
4339,202198.01917153754,0.0,202198.01917153754,202198.01917153754,3982.6045552143523
4340,82275.52483878935,0.0,82275.52483878935,82275.52483878935,1745.9369607433666
4341,173454.94582348663,0.0,173454.94582348663,173454.94582348663,3541.174794552008
4342,76000.0,0.0,76000.0,76000.0,1618.3521978027031
4343,76000.0,0.0,76000.0,76000.0,1618.34957511086
4344,76000.0,0.0,76000.0,76000.0,1618.3469524186773
4345,76000.0,0.0,76000.0,76000.0,1618.3443297261529
4346,122360.96184288789,0.0,122360.96184288789,122360.96184288789,2546.967014918876
4347,313360.17441948206,0.0,313360.17441948206,313360.17441948206,6155.4625554326485
4348,269032.8284013145,0.0,269032.8284013145,269032.8284013145,5341.649557880328
4349,203819.44664259578,0.0,203819.44664259578,203819.44664259578,4120.652768569426
4350,227715.55879532138,0.0,227715.55879532138,227715.55879532138,3680.616954942968
4351,544592.3171684563,0.0,544592.3171684563,544592.3171684563,8182.784236462469
4352,372554.0453048507,0.0,372554.0453048507,372554.0453048507,6097.194718071611
4353,121425.68826724068,0.0,121425.68826724068,121425.68826724068,2354.6905279877574
4354,202261.21766133624,0.0,202261.21766133624,202261.21766133624,3040.5495718926913
4355,159175.63234463276,0.0,159175.63234463276,159175.63234463276,2514.319606424727
4356,220372.57509602592,0.0,220372.57509602592,220372.57509602592,3291.745804735393
4357,145253.12489361913,0.0,145253.12489361913,145253.12489361913,2445.0523358897935
4358,192813.69725023475,0.0,192813.69725023475,192813.69725023475,3387.5397380803047
4359,760000.0,0.0,760000.0,760000.0,13821.088309571385
4360,760000.0,0.0,760000.0,760000.0,13821.06743022247
4361,760000.0,0.0,760000.0,760000.0,13821.046550868225
4362,76000.0,0.0,76000.0,76000.0,1618.296496940992
4363,76000.0,0.0,76000.0,76000.0,1618.2938742419128
4364,76000.0,0.0,76000.0,76000.0,1618.2912515424928
4365,76000.0,0.0,76000.0,76000.0,1618.2886288427324
4366,76000.0,0.0,76000.0,76000.0,871.2784177497813
4367,192615.6764604492,0.0,192615.6764604492,192615.6764604492,3598.9983396190564
4368,260727.49566667745,0.0,260727.49566667745,260727.49566667745,5187.436543790142
4369,188819.28983229343,0.0,188819.28983229343,188819.28983229343,3835.05310594456
4370,611682.7728654834,0.0,611682.7728654834,611682.7728654834,11367.216123083737
4371,457212.74003265786,0.0,457212.74003265786,457212.74003265786,8720.381550675504
4372,296802.3365414191,0.0,296802.3365414191,296802.3365414191,5852.454014947442
4373,313062.0360283232,0.0,313062.0360283232,313062.0360283232,6149.560242274817
4374,386534.6872523436,0.0,386534.6872523436,386534.6872523436,6751.866981811037
4375,447544.7932210718,0.0,447544.7932210718,447544.7932210718,6519.72432011405
4376,528061.6906902925,0.0,528061.6906902925,528061.6906902925,7314.163785087603
4377,466191.4527914203,0.0,466191.4527914203,466191.4527914203,6584.012463579805
4378,561785.520844003,0.0,561785.520844003,561785.520844003,7431.908500783887
4379,624447.8447156346,0.0,624447.8447156346,624447.8447156346,8484.917145495805
4380,520583.65337192756,0.0,520583.65337192756,520583.65337192756,7155.181781660872
4381,601991.0827687884,0.0,601991.0827687884,601991.0827687884,8094.450658907981
4382,613062.5911193257,0.0,613062.5911193257,613062.5911193257,8310.595824296986
4383,625398.7000959308,0.0,625398.7000959308,625398.7000959308,8558.726959133528
4384,539866.1322218019,0.0,539866.1322218019,539866.1322218019,7213.18517826537
4385,445069.87706995686,0.0,445069.87706995686,445069.87706995686,5944.370492302704
4386,345864.4930442495,0.0,345864.4930442495,345864.4930442495,4994.046342105945
4387,76000.0,0.0,76000.0,76000.0,307.7266277425348
4388,223543.11474298238,0.0,223543.11474298238,223543.11474298238,3861.9450953349515
4389,404831.62237896165,0.0,404831.62237896165,404831.62237896165,7797.902506325359
4390,347963.8696696184,0.0,347963.8696696184,347963.8696696184,6781.536072502662
4391,654057.8761975665,0.0,654057.8761975665,654057.8761975665,12075.32480309915
4392,705338.2663231834,0.0,705338.2663231834,705338.2663231834,12924.450851401241
4393,665689.5991261989,0.0,665689.5991261989,665689.5991261989,12268.741424639149
4394,664962.733461187,0.0,664962.733461187,664962.733461187,12256.648606525503
4395,731219.7819154558,0.0,731219.7819154558,731219.7819154558,13349.367887839771
4396,685130.1087627098,0.0,685130.1087627098,685130.1087627098,12590.895114836465
4397,699497.9703135121,0.0,699497.9703135121,699497.9703135121,12828.126801535616
4398,760000.0,0.0,760000.0,760000.0,13819.135795035543
4399,760000.0,0.0,760000.0,760000.0,13819.114915187969
4400,667450.0259998895,0.0,667450.0259998895,667450.0259998895,10201.06448557838
4401,760000.0,0.0,760000.0,760000.0,12048.234348502465
4402,604912.4128862818,0.0,604912.4128862818,604912.4128862818,8137.718551742947
4403,557777.7497778316,0.0,557777.7497778316,557777.7497778316,7271.389385709889
4404,547621.3348390501,0.0,547621.3348390501,547621.3348390501,7121.980519176481
4405,540467.5316125345,0.0,540467.5316125345,540467.5316125345,7003.50701682058
4406,559229.1529820387,0.0,559229.1529820387,559229.1529820387,7371.259003509465
4407,537978.0297505143,0.0,537978.0297505143,537978.0297505143,7000.489212028434
4408,571696.327884696,0.0,571696.327884696,571696.327884696,7733.941880379234
4409,545010.7193891164,0.0,545010.7193891164,545010.7193891164,7628.873739883711
4410,361487.92102100054,0.0,361487.92102100054,361487.92102100054,5103.858211666886
4411,189354.99419134072,0.0,189354.99419134072,189354.99419134072,3680.6073673559413
4412,601006.9135107269,0.0,601006.9135107269,601006.9135107269,11186.145930710049
4413,630139.0972844084,0.0,630139.0972844084,630139.0972844084,11675.53711358589
4414,705246.1727776516,0.0,705246.1727776516,705246.1727776516,12922.516454156792
4415,743300.1702758741,0.0,743300.1702758741,743300.1702758741,13546.530991884008
4416,705661.4224590936,0.0,705661.4224590936,705661.4224590936,12929.314260633859
4417,749438.560284645,0.0,749438.560284645,749438.560284645,13646.678526554828
4418,749839.1358850234,0.0,749839.1358850234,749839.1358850234,13653.191417245094
4419,749839.1342320725,0.0,749839.1342320725,749839.1342320725,13653.170747723576
4420,749839.1356340892,0.0,749839.1356340892,749839.1356340892,13653.150128022202
4421,749579.5395039292,0.0,749579.5395039292,749579.5395039292,13648.895463344177
4422,760000.0,0.0,760000.0,760000.0,13818.651390014134
4423,760000.0,0.0,760000.0,760000.0,13818.63051004284
4424,760000.0,0.0,760000.0,760000.0,13818.60963006621
4425,760000.0,0.0,760000.0,760000.0,13818.588750084244
4426,760000.0,0.0,760000.0,760000.0,13124.476337054708
4427,760000.0,0.0,760000.0,760000.0,13660.53682564517
4428,760000.0,0.0,760000.0,760000.0,12601.793602537642
4429,760000.0,0.0,760000.0,760000.0,13658.178847328814
4430,760000.0,0.0,760000.0,760000.0,13808.745945717628
4431,760000.0,0.0,760000.0,760000.0,13818.46387559632
4432,760000.0,0.0,760000.0,760000.0,12346.533371870235
4433,760000.0,0.0,760000.0,760000.0,12553.133863996167
4434,759333.482510322,0.0,759333.482510322,759333.482510322,12270.2226349071
4435,628374.8938996319,0.0,628374.8938996319,628374.8938996319,11524.79121793854
4436,704130.6786697735,0.0,704130.6786697735,704130.6786697735,12903.714796264732
4437,339139.78524587635,0.0,339139.78524587635,339139.78524587635,6621.761864525411
4438,739899.4342418988,0.0,739899.4342418988,739899.4342418988,13490.502167040397
4439,749616.5739825385,0.0,749616.5739825385,749616.5739825385,13649.130783523273
4440,749839.1345614636,0.0,749839.1345614636,749839.1345614636,13652.74001683053
4441,749839.1357906078,0.0,749839.1357906078,749839.1357906078,13652.719394199392
4442,749839.1345892015,0.0,749839.1345892015,749839.1345892015,13652.698731922701
4443,749839.1343924646,0.0,749839.1343924646,749839.1343924646,13652.678086026099
4444,749649.7317087962,0.0,749649.7317087962,749649.7317087962,13649.568390389148
4445,749839.1345696432,0.0,749839.1345696432,749839.1345696432,13652.636804074184
4446,760000.0,0.0,760000.0,760000.0,13818.153768970391
4447,760000.0,0.0,760000.0,760000.0,13818.13288887199
4448,760000.0,0.0,760000.0,760000.0,13818.112008768258
4449,760000.0,0.0,760000.0,760000.0,13818.091128659189
4450,760000.0,0.0,760000.0,760000.0,13818.070248544787
4451,760000.0,0.0,760000.0,760000.0,13818.04936842505
4452,760000.0,0.0,760000.0,760000.0,13339.63367315418
4453,760000.0,0.0,760000.0,760000.0,11943.566335373409
4454,760000.0,0.0,760000.0,760000.0,11662.150547402125
4455,760000.0,0.0,760000.0,760000.0,13460.695135662416
4456,760000.0,0.0,760000.0,760000.0,11316.842902585151
4457,696615.4565961619,0.0,696615.4565961619,696615.4565961619,10447.4631137029
4458,760000.0,0.0,760000.0,760000.0,13367.989510080752
4459,699778.1133602505,0.0,699778.1133602505,699778.1133602505,12719.383908160531
4460,623442.7755691946,0.0,623442.7755691946,623442.7755691946,11562.492716091354
4461,731993.9162715523,0.0,731993.9162715523,731993.9162715523,13360.725594749423
4462,723515.7105194313,0.0,723515.7105194313,723515.7105194313,13221.787373543591
4463,749839.1359280614,0.0,749839.1359280614,749839.1359280614,13652.267599044033
4464,748146.4994858874,0.0,748146.4994858874,748146.4994858874,13624.637311572213
4465,749839.1352676651,0.0,749839.1352676651,749839.1352676651,13652.226307592153
4466,749120.3905077926,0.0,749120.3905077926,749120.3905077926,13640.483004455462
4467,749839.1353097413,0.0,749839.1353097413,749839.1353097413,13652.18502474464
4468,749636.0484382123,0.0,749636.0484382123,749636.0484382123,13648.852242059898
4469,717339.4996195363,0.0,717339.4996195363,717339.4996195363,13120.289743873152
4470,760000.0,0.0,760000.0,760000.0,13460.127273259108
4471,760000.0,0.0,760000.0,760000.0,13817.635012494942
4472,760000.0,0.0,760000.0,760000.0,13678.039855365125
4473,760000.0,0.0,760000.0,760000.0,12749.244032110859
4474,760000.0,0.0,760000.0,760000.0,11442.1708720213
4475,760000.0,0.0,760000.0,760000.0,11755.479328200989
4476,760000.0,0.0,760000.0,760000.0,12213.004074537617
4477,760000.0,0.0,760000.0,760000.0,12157.104064697523
4478,665705.5619989722,0.0,665705.5619989722,665705.5619989722,9479.955859344922
4479,760000.0,0.0,760000.0,760000.0,11663.071050468914
4480,760000.0,0.0,760000.0,760000.0,11994.47054562286
4481,760000.0,0.0,760000.0,760000.0,12865.4171072802
4482,326700.5289666029,0.0,326700.5289666029,326700.5289666029,5881.039031567596
4483,247441.0814008545,0.0,247441.0814008545,247441.0814008545,4919.7058484189565
4484,305609.4238693712,0.0,305609.4238693712,305609.4238693712,6012.1060029718
4485,282576.9865907413,0.0,282576.9865907413,282576.9865907413,5589.796525899054
4486,632669.0922930457,0.0,632669.0922930457,632669.0922930457,11716.57257992633
4487,736770.6164867344,0.0,736770.6164867344,736770.6164867344,13438.363344224115
4488,576917.283739916,0.0,576917.283739916,576917.283739916,10777.654051664054
4489,683761.9794387993,0.0,683761.9794387993,683761.9794387993,12566.502795471384
4490,746463.7853796894,0.0,746463.7853796894,746463.7853796894,13596.655729322074
4491,731994.7761918284,0.0,731994.7761918284,731994.7761918284,13360.142271333456
4492,718822.6537997721,0.0,718822.6537997721,718822.6537997721,13144.192436965408
4493,617740.0271715866,0.0,617740.0271715866,617740.0271715866,11466.22759983583
4494,597480.2738044139,0.0,597480.2738044139,597480.2738044139,10426.593999293422
4495,706285.2088723157,0.0,706285.2088723157,706285.2088723157,10779.59504281283
4496,682968.2812213541,0.0,682968.2812213541,682968.2812213541,9774.683496023208
4497,760000.0,0.0,760000.0,760000.0,11903.444928770406
4498,718483.9994165073,0.0,718483.9994165073,718483.9994165073,10075.09205292498
4499,760000.0,0.0,760000.0,760000.0,11199.876155944696
4500,760000.0,0.0,760000.0,760000.0,12389.238656859214
4501,760000.0,0.0,760000.0,760000.0,12554.252959207755
4502,760000.0,0.0,760000.0,760000.0,11219.249979148964
4503,471611.7767835887,0.0,471611.7767835887,471611.7767835887,7560.34866274757
4504,760000.0,0.0,760000.0,760000.0,13554.829952129303
4505,760000.0,0.0,760000.0,760000.0,13816.942990150823
4506,760000.0,0.0,760000.0,760000.0,12286.345462904465
4507,670772.5081763396,0.0,670772.5081763396,670772.5081763396,12228.238175689012
4508,680151.9185173099,0.0,680151.9185173099,680151.9185173099,12506.404210093111
4509,749839.1355810001,0.0,749839.1355810001,749839.1355810001,13651.3355683881
4510,725774.0990369432,0.0,725774.0990369432,725774.0990369432,13257.866488488842
4511,690091.5850785725,0.0,690091.5850785725,690091.5850785725,12670.71186733396
4512,542114.491373718,0.0,542114.491373718,542114.491373718,10184.857168493028
