,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5011,618943.8691933937,0.0,618943.8691933937,618943.8691933937,11463.46154046095
5012,676133.6811292184,0.0,676133.6811292184,676133.6811292184,12415.554103363387
5013,741790.2187612298,0.0,741790.2187612298,741790.2187612298,13493.917282354045
5014,748918.8689676027,0.0,748918.8689676027,748918.8689676027,13610.073208641023
5015,749839.1353456277,0.0,749839.1353456277,749839.1353456277,13625.037540788886
5016,749839.1346740624,0.0,749839.1346740624,749839.1346740624,13625.016880111927
5017,749839.1342553946,0.0,749839.1342553946,749839.1342553946,13624.99622354732
5018,749839.1359210482,0.0,749839.1359210482,749839.1359210482,13624.975600913654
5019,746945.3929163007,0.0,746945.3929163007,746945.3929163007,13577.825765539255
5020,749839.1353994402,0.0,749839.1353994402,749839.1353994402,13624.934301314539
5021,749359.0856954647,0.0,749359.0856954647,749359.0856954647,13617.097285724532
5022,755079.7323306546,0.0,755079.7323306546,755079.7323306546,13680.219534916805
5023,757342.3423424407,0.0,757342.3423424407,757342.3423424407,13700.713847438981
5024,760000.0,0.0,760000.0,760000.0,13790.109961332517
5025,760000.0,0.0,760000.0,760000.0,13790.089074063932
5026,760000.0,0.0,760000.0,760000.0,13790.068186790002
5027,760000.0,0.0,760000.0,760000.0,13790.047299510723
5028,760000.0,0.0,760000.0,760000.0,13790.026412226103
5029,760000.0,0.0,760000.0,760000.0,13790.005524936136
5030,760000.0,0.0,760000.0,760000.0,13789.984637640826
5031,760000.0,0.0,760000.0,760000.0,13789.96375034017
5032,760000.0,0.0,760000.0,760000.0,13789.94286303417
5033,760000.0,0.0,760000.0,760000.0,13789.92197572282
5034,760000.0,0.0,760000.0,760000.0,13540.128473777588
5035,533803.404268181,0.0,533803.404268181,533803.404268181,10022.053093633484
5036,718124.8316632146,0.0,718124.8316632146,718124.8316632146,13106.519065931041
5037,749839.1355301432,0.0,749839.1355301432,749839.1355301432,13624.583723852167
5038,749839.1357778058,0.0,749839.1357778058,749839.1357778058,13624.563078025836
5039,749839.1342602939,0.0,749839.1342602939,749839.1342602939,13624.542403455025
5040,749839.1348888944,0.0,749839.1348888944,749839.1348888944,13624.492579839778
5041,749839.1343686879,0.0,749839.1343686879,749839.1343686879,13624.471921488379
5042,749839.134158102,0.0,749839.134158102,749839.134158102,13624.45126817271
5043,749839.1351144317,0.0,749839.1351144317,749839.1351144317,13624.43063385046
5044,749839.1357150112,0.0,749839.1357150112,749839.1357150112,13624.409993730891
5045,749839.1358951352,0.0,749839.1358951352,749839.1358951352,13624.38934676056
5046,754578.9572120791,0.0,754578.9572120791,754578.9572120791,13675.798041282093
5047,760000.0,0.0,760000.0,760000.0,13789.601243965813
5048,760000.0,0.0,760000.0,760000.0,13789.580356567047
5049,760000.0,0.0,760000.0,760000.0,13789.55946916293
5050,760000.0,0.0,760000.0,760000.0,13789.538581753468
5051,760000.0,0.0,760000.0,760000.0,13789.517694338661
5052,760000.0,0.0,760000.0,760000.0,13789.496806918509
5053,760000.0,0.0,760000.0,760000.0,11944.941666270597
5054,753419.3024913715,0.0,753419.3024913715,753419.3024913715,10896.356769207337
5055,683060.9444019635,0.0,683060.9444019635,683060.9444019635,9938.697019425004
5056,682421.4702127883,0.0,682421.4702127883,682421.4702127883,10171.944391816456
5057,607542.9112034235,0.0,607542.9112034235,607542.9112034235,9458.165065354715
5058,366564.45546771225,0.0,366564.45546771225,366564.45546771225,6237.366026388012
5059,377466.2104407034,0.0,377466.2104407034,377466.2104407034,7293.5245068274635
5060,412042.9558506628,0.0,412042.9558506628,412042.9558506628,7906.890387007205
5061,536740.0955664902,0.0,536740.0955664902,536740.0955664902,10071.815217026962
5062,749839.136045464,0.0,749839.136045464,749839.136045464,13624.045586755485
5063,749839.1356626812,0.0,749839.1356626812,749839.1356626812,13624.024930527536
5064,749839.1352149997,0.0,749839.1352149997,749839.1352149997,13624.00427323774
5065,749839.135084642,0.0,749839.135084642,749839.135084642,13623.983621108935
5066,749839.135576809,0.0,749839.135576809,749839.135576809,13623.962979109967
5067,749839.134765059,0.0,749839.134765059,749839.134765059,13623.94231587712
5068,723040.3312428291,0.0,723040.3312428291,723040.3312428291,13186.383437597477
5069,643728.3868781141,0.0,643728.3868781141,643728.3868781141,11876.500733191027
5070,658677.5095236287,0.0,658677.5095236287,658677.5095236287,11953.560850162537
5071,676009.2624574847,0.0,676009.2624574847,676009.2624574847,11035.959062611484
5072,759938.6668036748,0.0,759938.6668036748,759938.6668036748,11633.444522330186
5073,696070.530346431,0.0,696070.530346431,696070.530346431,10179.872557383998
5074,599134.5084227815,0.0,599134.5084227815,599134.5084227815,8330.44367795704
5075,599634.9431048019,0.0,599634.9431048019,599634.9431048019,8274.435365794656
5076,555836.8329601117,0.0,555836.8329601117,555836.8329601117,7457.670427975386
5077,559857.4601095886,0.0,559857.4601095886,559857.4601095886,7500.44452778141
5078,554801.0469374425,0.0,554801.0469374425,554801.0469374425,7416.3048058015565
5079,567948.0459446175,0.0,567948.0459446175,567948.0459446175,7681.655035839969
5080,519123.2525406815,0.0,519123.2525406815,519123.2525406815,6966.847209785245
5081,486206.1514077172,0.0,486206.1514077172,486206.1514077172,6835.581045481618
5082,366843.37865102437,0.0,366843.37865102437,366843.37865102437,5689.760745679956
5083,239825.87773414623,0.0,239825.87773414623,239825.87773414623,4785.578088988019
5084,474909.72176341293,0.0,474909.72176341293,474909.72176341293,9006.839411546096
5085,680492.4338386852,0.0,680492.4338386852,680492.4338386852,12486.215641366933
5086,647969.6512513867,0.0,647969.6512513867,647969.6512513867,11946.829792400087
5087,731811.5347324533,0.0,731811.5347324533,731811.5347324533,13329.493875460503
5088,706907.3873725716,0.0,706907.3873725716,706907.3873725716,12921.397079783319
5089,738587.2853674804,0.0,738587.2853674804,738587.2853674804,13440.105408417061
5090,737079.5741642592,0.0,737079.5741642592,737079.5741642592,13415.47700334787
5091,749784.6296234443,0.0,749784.6296234443,749784.6296234443,13622.57626497085
5092,486711.00069777155,0.0,486711.00069777155,486711.00069777155,9211.21774710563
5093,595081.0244264216,0.0,595081.0244264216,595081.0244264216,11061.075488187154
5094,341663.49430867616,0.0,341663.49430867616,341663.49430867616,6490.971030796782
5095,419472.59850375255,0.0,419472.59850375255,419472.59850375255,6840.691256380301
5096,511846.18933769513,0.0,511846.18933769513,511846.18933769513,6975.467215305081
5097,549295.0881730858,0.0,549295.0881730858,549295.0881730858,7399.257591584681
5098,506602.8254905262,0.0,506602.8254905262,506602.8254905262,6581.239813023012
5099,508195.7232580415,0.0,508195.7232580415,508195.7232580415,6599.713595881262
5100,500131.463927799,0.0,500131.463927799,500131.463927799,6502.657474217848
5101,516316.22467567114,0.0,516316.22467567114,516316.22467567114,6785.717102716135
5102,543494.318547082,0.0,543494.318547082,543494.318547082,7265.8717543669
5103,337316.60322334984,0.0,337316.60322334984,337316.60322334984,4742.50770573247
5104,499278.1961281783,0.0,499278.1961281783,499278.1961281783,6742.2883565632865
5105,473240.80006752507,0.0,473240.80006752507,473240.80006752507,6798.985374538428
5106,371367.9049839326,0.0,371367.9049839326,371367.9049839326,6063.5199499353
5107,267500.45133786957,0.0,267500.45133786957,267500.45133786957,5298.893329267376
5108,593101.0727532177,0.0,593101.0727532177,593101.0727532177,11027.4680514224
5109,595084.6159680474,0.0,595084.6159680474,595084.6159680474,11060.87617435121
5110,633205.9787698906,0.0,633205.9787698906,633205.9787698906,11700.268993100291
5111,704672.574233136,0.0,704672.574233136,704672.574233136,12884.239310748868
5112,686519.1784175197,0.0,686519.1784175197,686519.1784175197,12585.23975510172
5113,731037.7842978095,0.0,731037.7842978095,731037.7842978095,13316.344010812125
5114,749839.135873726,0.0,749839.135873726,749839.135873726,13623.01185434556
5115,522513.87679460534,0.0,522513.87679460534,522513.87679460534,9827.505020127439
5116,749839.1356034194,0.0,749839.1356034194,749839.1356034194,13622.971263459402
5117,749839.1353318042,0.0,749839.1353318042,749839.1353318042,13622.950608767387
5118,736251.840603795,0.0,736251.840603795,736251.840603795,13364.066454500287
5119,385901.78325820126,0.0,385901.78325820126,385901.78325820126,6027.799005400271
5120,453396.0183781738,0.0,453396.0183781738,453396.0183781738,6427.533969658744
5121,702568.3012580698,0.0,702568.3012580698,702568.3012580698,9933.484228440404
5122,700256.3492406828,0.0,700256.3492406828,700256.3492406828,9796.22257302809
5123,702018.1018797983,0.0,702018.1018797983,702018.1018797983,9842.59181545507
5124,660314.740449367,0.0,660314.740449367,660314.740449367,9429.83317545923
5125,654865.0756140845,0.0,654865.0756140845,654865.0756140845,9073.938597458895
5126,729674.0114019013,0.0,729674.0114019013,729674.0114019013,10375.449037423485
5127,503443.97003682755,0.0,503443.97003682755,503443.97003682755,6888.733170214348
5128,605234.6078881493,0.0,605234.6078881493,605234.6078881493,9002.506361324246
5129,594469.8554668165,0.0,594469.8554668165,594469.8554668165,8867.880561990798
5130,560374.0964303438,0.0,560374.0964303438,560374.0964303438,9228.525028418519
5131,404346.2575487326,0.0,404346.2575487326,404346.2575487326,7770.000115530899
5132,520732.4940445569,0.0,520732.4940445569,520732.4940445569,9796.700679010075
5133,734153.8604524896,0.0,734153.8604524896,734153.8604524896,13366.865249139957
5134,749839.1351384168,0.0,749839.1351384168,749839.1351384168,13622.61288150039
5135,749839.1354848369,0.0,749839.1354848369,749839.1354848369,13622.592236778157
5136,749839.1347260915,0.0,749839.1347260915,749839.1347260915,13622.571574059366
5137,749839.1355130902,0.0,749839.1355130902,749839.1355130902,13622.550936498868
5138,749839.1355790343,0.0,749839.1355790343,749839.1355790343,13622.530287194868
5139,749839.135592071,0.0,749839.135592071,749839.135592071,13622.509637024292
5140,749839.1356309664,0.0,749839.1356309664,749839.1356309664,13622.488987269406
5141,746227.0396309368,0.0,746227.0396309368,746227.0396309368,13563.644110502462
5142,760000.0,0.0,760000.0,760000.0,13787.681789588327
5143,760000.0,0.0,760000.0,760000.0,13787.660901698315
5144,760000.0,0.0,760000.0,760000.0,13787.640013802962
5145,760000.0,0.0,760000.0,760000.0,13033.410948406623
5146,760000.0,0.0,760000.0,760000.0,11994.043411162254
5147,760000.0,0.0,760000.0,760000.0,12392.616147714894
5148,760000.0,0.0,760000.0,760000.0,12501.01460892808
5149,760000.0,0.0,760000.0,760000.0,11468.483149109326
5150,760000.0,0.0,760000.0,760000.0,11513.209132243845
5151,760000.0,0.0,760000.0,760000.0,12546.896942818388
5152,760000.0,0.0,760000.0,760000.0,12073.40378924923
5153,760000.0,0.0,760000.0,760000.0,13787.454367388926
5154,623878.7943525836,0.0,623878.7943525836,623878.7943525836,10008.693934471583
5155,541296.2370133011,0.0,541296.2370133011,541296.2370133011,10148.145632128419
5156,600281.4056631038,0.0,600281.4056631038,600281.4056631038,11147.569521292611
5157,342181.2674669092,0.0,342181.2674669092,342181.2674669092,6660.082669917213
5158,660971.3057628311,0.0,660971.3057628311,660971.3057628311,12161.607540900815
5159,749569.6721006312,0.0,749569.6721006312,749569.6721006312,13617.715390028814
5160,749839.1357015312,0.0,749839.1357015312,749839.1357015312,13622.081407972883
5161,749839.135778131,0.0,749839.135778131,749839.135778131,13622.060758722431
5162,749839.1356739944,0.0,749839.1356739944,749839.1356739944,13622.04010652454
5163,749839.1353110145,0.0,749839.1353110145,749839.1353110145,13622.019450107748
5164,749839.1348472596,0.0,749839.1348472596,749839.1348472596,13621.998792045213
5165,745646.6646447678,0.0,745646.6646447678,745646.6646447678,13553.700193345348
5166,729276.3157314899,0.0,729276.3157314899,729276.3157314899,12959.2307860681
5167,760000.0,0.0,760000.0,760000.0,13787.165939347662
5168,760000.0,0.0,760000.0,760000.0,12631.98349619216
5169,760000.0,0.0,760000.0,760000.0,12401.853228382066
5170,760000.0,0.0,760000.0,760000.0,12489.508389174707
5171,760000.0,0.0,760000.0,760000.0,12557.351511213705
5172,760000.0,0.0,760000.0,760000.0,12469.264341811335
5173,760000.0,0.0,760000.0,760000.0,13381.102388159072
5174,760000.0,0.0,760000.0,760000.0,13686.305702037484
5175,760000.0,0.0,760000.0,760000.0,13241.217501454086
5176,760000.0,0.0,760000.0,760000.0,13786.979301605572
5177,760000.0,0.0,760000.0,760000.0,13040.663524376043
5178,760000.0,0.0,760000.0,760000.0,12701.918081935723
5179,690108.8265050347,0.0,690108.8265050347,690108.8265050347,12643.173330927602
5180,675754.0795642079,0.0,675754.0795642079,675754.0795642079,12406.101990520612
5181,744580.1101199791,0.0,744580.1101199791,744580.1101199791,13535.993982147216
5182,513623.8060658741,0.0,513623.8060658741,513623.8060658741,9673.895170372285
5183,692634.3112208017,0.0,692634.3112208017,692634.3112208017,12684.725084685071
5184,749839.1340908147,0.0,749839.1340908147,749839.1340908147,13621.588543011623
5185,749839.1341383444,0.0,749839.1341383444,749839.1341383444,13621.567893162131
5186,749839.1349126735,0.0,749839.1349126735,749839.1349126735,13621.547255138385
5187,749839.1356097169,0.0,749839.1356097169,749839.1356097169,13621.526615851255
5188,749839.134948368,0.0,749839.134948368,749839.134948368,13621.505954446637
5189,746627.8226133062,0.0,746627.8226133062,746627.8226133062,13569.193317538673
5190,667797.6519194902,0.0,667797.6519194902,667797.6519194902,11908.877778553957
5191,760000.0,0.0,760000.0,760000.0,13369.836168206597
5192,760000.0,0.0,760000.0,760000.0,12145.156793666009
5193,760000.0,0.0,760000.0,760000.0,13786.62693340866
5194,760000.0,0.0,760000.0,760000.0,13251.664375172077
5195,760000.0,0.0,760000.0,760000.0,13215.400517960068
5196,760000.0,0.0,760000.0,760000.0,11831.558251771117
5197,760000.0,0.0,760000.0,760000.0,11125.975121002142
5198,760000.0,0.0,760000.0,760000.0,11355.362282075934
5199,760000.0,0.0,760000.0,760000.0,13786.503108691903
5200,760000.0,0.0,760000.0,760000.0,13786.482220500206
5201,760000.0,0.0,760000.0,760000.0,13786.461332303157
5202,760000.0,0.0,760000.0,760000.0,13786.440444100763
5203,540489.3820563129,0.0,540489.3820563129,540489.3820563129,10133.60805933424
5204,625933.80617747,0.0,625933.80617747,625933.80617747,11577.05259928354
5205,749839.1358696844,0.0,749839.1358696844,749839.1358696844,13621.157764963427
5206,749839.1342314075,0.0,749839.1342314075,749839.1342314075,13621.13708756259
5207,749839.1341234706,0.0,749839.1341234706,749839.1341234706,13621.116435067152
5208,749839.1348354288,0.0,749839.1348354288,749839.1348354288,13621.066610695805
5209,749839.1344829956,0.0,749839.1344829956,749839.1344829956,13621.045954202511
5210,749839.1342482386,0.0,749839.1342482386,749839.1342482386,13621.025299619463
5211,749839.1341105606,0.0,749839.1341105606,749839.1341105606,13621.00464661137
5212,749839.1353250216,0.0,749839.1353250216,749839.1353250216,13620.984015607717
5213,749839.1357469333,0.0,749839.1357469333,749839.1357469333,13620.963371697871
5214,760000.0,0.0,760000.0,760000.0,13786.16167111091
5215,760000.0,0.0,760000.0,760000.0,13786.140782831813
5216,760000.0,0.0,760000.0,760000.0,13786.119894547372
5217,760000.0,0.0,760000.0,760000.0,13434.88249613326
5218,760000.0,0.0,760000.0,760000.0,13786.0781813117
5219,760000.0,0.0,760000.0,760000.0,13786.05729301123
5220,760000.0,0.0,760000.0,760000.0,11028.613341261836
5221,757658.026282884,0.0,757658.026282884,757658.026282884,10853.621639321014
5222,760000.0,0.0,760000.0,760000.0,11504.681449586267
5223,640730.7442841274,0.0,640730.7442841274,640730.7442841274,9010.805502035239
5224,693032.949583766,0.0,693032.949583766,693032.949583766,10106.962753013133
5225,599986.8351211959,0.0,599986.8351211959,599986.8351211959,9009.533058733858
5226,386380.42011954845,0.0,386380.42011954845,386380.42011954845,6302.39335011661
5227,358787.5373411886,0.0,358787.5373411886,358787.5373411886,6957.6691053653
5228,549374.220380358,0.0,549374.220380358,549374.220380358,10284.654762168144
5229,650848.6658325852,0.0,650848.6658325852,650848.6658325852,11992.102613349412
5230,747946.7077939116,0.0,747946.7077939116,747946.7077939116,13589.809931865038
