,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1951,617692.194205915,0.0,617692.194205915,617692.194205915,11368.97734875863
1952,720000.0,0.0,720000.0,720000.0,13139.86461812781
1953,720000.0,0.0,720000.0,720000.0,13139.844849471552
1954,720000.0,0.0,720000.0,720000.0,13139.82508081026
1955,720000.0,0.0,720000.0,720000.0,13139.805312143937
1956,720000.0,0.0,720000.0,720000.0,13139.785543472579
1957,720000.0,0.0,720000.0,720000.0,13139.76577479619
1958,720000.0,0.0,720000.0,720000.0,13139.746006114776
1959,624698.610193117,0.0,624698.610193117,624698.610193117,10049.284126483439
1960,554189.4471666072,0.0,554189.4471666072,554189.4471666072,7870.821633319208
1961,267725.25987237465,0.0,267725.25987237465,267725.25987237465,4843.16084015566
1962,230959.08588650214,0.0,230959.08588650214,230959.08588650214,4634.690523651776
1963,102671.28472856228,0.0,102671.28472856228,102671.28472856228,2159.6907618727687
1964,101691.80165472685,0.0,101691.80165472685,101691.80165472685,2140.116873670687
1965,72000.0,0.0,72000.0,72000.0,1539.9353571853744
1966,86042.5717584696,0.0,86042.5717584696,86042.5717584696,1825.554142409856
1967,72000.0,0.0,72000.0,72000.0,1539.9303660527087
1968,72000.0,0.0,72000.0,72000.0,1539.927882272315
1969,72000.0,0.0,72000.0,72000.0,1539.9253984916008
1970,72000.0,0.0,72000.0,72000.0,1539.9229147105652
1971,72000.0,0.0,72000.0,72000.0,1539.920430929209
1972,27962.27826222201,0.0,27962.27826222201,27962.27826222201,594.0373028322772
1973,0.0,0.0,0.0,0.0,0.0
1974,45292.80941676162,0.0,45292.80941676162,45292.80941676162,536.9383300287908
1975,80498.57546487817,0.0,80498.57546487817,80498.57546487817,1139.9244071792114
1976,257504.3637485845,0.0,257504.3637485845,257504.3637485845,3487.318932106975
1977,388877.7713355748,0.0,388877.7713355748,388877.7713355748,5656.641481717176
1978,665558.8283861863,0.0,665558.8283861863,665558.8283861863,9016.064841561045
1979,455166.16991564323,0.0,455166.16991564323,455166.16991564323,6542.883596849492
1980,297614.37861946865,0.0,297614.37861946865,297614.37861946865,5614.645196351801
1981,707470.4465146906,0.0,707470.4465146906,707470.4465146906,10998.468328502366
1982,648879.9637645954,0.0,648879.9637645954,648879.9637645954,9928.013071716297
1983,720000.0,0.0,720000.0,720000.0,12425.420957691476
1984,720000.0,0.0,720000.0,720000.0,12557.40547272314
1985,578635.3653119473,0.0,578635.3653119473,578635.3653119473,9158.517418540612
1986,240380.0925123272,0.0,240380.0925123272,240380.0925123272,4810.354221595852
1987,249097.6144481753,0.0,249097.6144481753,249097.6144481753,4972.7869265710915
1988,187575.4346768497,0.0,187575.4346768497,187575.4346768497,3814.171309736247
1989,72000.0,0.0,72000.0,72000.0,1397.0580401656846
1990,72000.0,0.0,72000.0,72000.0,1215.5782301069592
1991,72000.0,0.0,72000.0,72000.0,91.90235105186895
1992,72000.0,0.0,72000.0,72000.0,0.0
1993,72000.0,0.0,72000.0,72000.0,0.0
1994,48328.75316815608,0.0,48328.75316815608,48328.75316815608,0.0
1995,0.0,0.0,0.0,0.0,0.0
1996,0.0,0.0,0.0,0.0,0.0
1997,0.0,0.0,0.0,0.0,0.0
1998,98219.56947209119,0.0,98219.56947209119,98219.56947209119,1165.704018554652
1999,501041.74065388524,0.0,501041.74065388524,501041.74065388524,6407.6278359301195
2000,576923.0769230769,0.0,576923.0769230769,576923.0769230769,7434.851164686451
2001,576923.0769230769,0.0,576923.0769230769,576923.0769230769,7434.839665874213
2002,589312.7934659069,0.0,589312.7934659069,589312.7934659069,7654.681255927584
2003,647668.3151818665,0.0,647668.3151818665,647668.3151818665,8679.605283434594
2004,684427.2795526657,0.0,684427.2795526657,684427.2795526657,9333.236905108683
2005,720000.0,0.0,720000.0,720000.0,10038.352894433063
2006,720000.0,0.0,720000.0,720000.0,10420.197084435476
2007,720000.0,0.0,720000.0,720000.0,11464.123945227508
2008,720000.0,0.0,720000.0,720000.0,12785.408703203862
2009,517052.7991810999,0.0,517052.7991810999,517052.7991810999,8038.557171420942
2010,510812.46485027636,0.0,510812.46485027636,510812.46485027636,9638.209727058444
2011,680965.0212659353,0.0,680965.0212659353,680965.0212659353,12497.330381216816
2012,681664.1154053616,0.0,681664.1154053616,681664.1154053616,12508.821813573262
2013,681671.941229742,0.0,681671.941229742,681671.941229742,12508.931780872452
2014,681671.9402796126,0.0,681671.9402796126,681671.9402796126,12508.912894001769
2015,681671.940673264,0.0,681671.940673264,681671.940673264,12508.894029249277
2016,681671.9387996511,0.0,681671.9387996511,681671.9387996511,12508.867043663759
2017,681671.940556283,0.0,681671.940556283,681671.940556283,12508.848201338655
2018,681671.9378223706,0.0,681671.9378223706,681671.9378223706,12508.82928508043
2019,681671.9386916688,0.0,681671.9386916688,681671.9386916688,12508.810428137534
2020,681671.9375595539,0.0,681671.9375595539,681671.9375595539,12508.79153824046
2021,681671.9383193841,0.0,681671.9383193841,681671.9383193841,12508.772679485857
2022,693700.7167368225,0.0,693700.7167368225,693700.7167368225,12640.654236851171
2023,720000.0,0.0,720000.0,720000.0,13137.011064950466
2024,720000.0,0.0,720000.0,720000.0,13136.991295567785
2025,720000.0,0.0,720000.0,720000.0,13136.971526180072
2026,720000.0,0.0,720000.0,720000.0,13136.951756787324
2027,720000.0,0.0,720000.0,720000.0,13136.931987389542
2028,720000.0,0.0,720000.0,720000.0,13136.912217986734
2029,720000.0,0.0,720000.0,720000.0,13136.892448578887
2030,720000.0,0.0,720000.0,720000.0,13136.87267916601
2031,720000.0,0.0,720000.0,720000.0,13136.852909748097
2032,720000.0,0.0,720000.0,720000.0,13136.83314032515
2033,656727.31462724,0.0,656727.31462724,656727.31462724,11527.33341812344
2034,389866.8050275203,0.0,389866.8050275203,389866.8050275203,7527.717849991551
2035,670645.9038838194,0.0,670645.9038838194,670645.9038838194,12326.761229945869
2036,224887.92154294526,0.0,224887.92154294526,224887.92154294526,4519.653071597532
2037,72000.0,0.0,72000.0,72000.0,1539.5088659458913
2038,86978.8747647726,0.0,86978.8747647726,86978.8747647726,1843.9759688419624
2039,136202.25645584264,0.0,136202.25645584264,136202.25645584264,2821.6094897678586
2040,72000.0,0.0,72000.0,72000.0,1539.5013005664691
2041,74562.91872062407,0.0,74562.91872062407,74562.91872062407,1591.8779461137208
2042,194315.4482824906,0.0,194315.4482824906,194315.4482824906,3941.9479318964673
2043,157233.94010518136,0.0,157233.94010518136,157233.94010518136,3230.750601511033
2044,365643.31512750353,0.0,365643.31512750353,365643.31512750353,7096.098154081353
2045,136807.92296776554,0.0,136807.92296776554,136807.92296776554,2833.4294916565814
2046,180176.25461031112,0.0,180176.25461031112,180176.25461031112,2998.638835582089
2047,584815.7883805481,0.0,584815.7883805481,584815.7883805481,8280.34698146768
2048,720000.0,0.0,720000.0,720000.0,12459.675251905304
2049,720000.0,0.0,720000.0,720000.0,10511.005491636668
2050,507317.31289044896,0.0,507317.31289044896,507317.31289044896,7436.128343318917
2051,480951.04395544756,0.0,480951.04395544756,480951.04395544756,7537.7801224270825
2052,638850.8083829577,0.0,638850.8083829577,638850.8083829577,9564.40754508656
2053,720000.0,0.0,720000.0,720000.0,11831.943019218663
2054,720000.0,0.0,720000.0,720000.0,11815.987170765446
2055,499120.50466143433,0.0,499120.50466143433,499120.50466143433,9224.18153575911
2056,720000.0,0.0,720000.0,720000.0,13136.392024123585
2057,412383.23315034737,0.0,412383.23315034737,412383.23315034737,7527.160469245485
2058,236754.2050705659,0.0,236754.2050705659,236754.2050705659,4741.769431930323
2059,438836.6561493457,0.0,438836.6561493457,438836.6561493457,8390.372360466457
2060,268419.097837978,0.0,268419.097837978,268419.097837978,5329.9668036327475
2061,72000.0,0.0,72000.0,72000.0,1539.4438536412242
2062,72000.0,0.0,72000.0,72000.0,1539.4413697979699
2063,334518.88341066986,0.0,334518.88341066986,334518.88341066986,6536.695155381161
2064,246675.13669288254,0.0,246675.13669288254,246675.13669288254,4926.772508802516
2065,72000.0,0.0,72000.0,72000.0,1539.4334831104593
2066,117921.0949874097,0.0,117921.0949874097,117921.0949874097,2461.977283209088
2067,158099.19304218606,0.0,158099.19304218606,158099.19304218606,3247.3595698535783
2068,228276.56690004506,0.0,228276.56690004506,228276.56690004506,4583.004502183219
2069,238460.00245271804,0.0,238460.00245271804,238460.00245271804,4773.55602894332
2070,185632.3653132105,0.0,185632.3653132105,185632.3653132105,3366.6217659168933
2071,346478.13158709026,0.0,346478.13158709026,346478.13158709026,4923.012054409275
2072,578081.1986395776,0.0,578081.1986395776,578081.1986395776,7769.753991119334
2073,624841.2417839305,0.0,624841.2417839305,624841.2417839305,8435.466586736477
2074,612635.3026354078,0.0,612635.3026354078,612635.3026354078,8274.710680369704
2075,482439.9046659184,0.0,482439.9046659184,482439.9046659184,6522.386562444334
2076,381902.84202166,0.0,381902.84202166,381902.84202166,5293.009425836051
2077,485923.7719583829,0.0,485923.7719583829,485923.7719583829,6522.727017214684
2078,218516.90595035013,0.0,218516.90595035013,218516.90595035013,3377.3073553389886
2079,94454.47279363424,0.0,94454.47279363424,94454.47279363424,1651.0092996978392
2080,96278.63439696067,0.0,96278.63439696067,96278.63439696067,1709.181926504857
2081,277532.846289639,0.0,277532.846289639,277532.846289639,4659.053514987223
2082,103239.19687288182,0.0,103239.19687288182,103239.19687288182,2170.276022497135
2083,90067.06045311832,0.0,90067.06045311832,90067.06045311832,1906.1350095154332
2084,72000.0,0.0,72000.0,72000.0,1539.383453499406
2085,72000.0,0.0,72000.0,72000.0,1539.3809696483454
2086,72000.0,0.0,72000.0,72000.0,1539.378485796964
2087,72000.0,0.0,72000.0,72000.0,1539.3760019452611
2088,254875.57685861486,0.0,254875.57685861486,254875.57685861486,5079.016315634503
2089,64071.97159519486,0.0,64071.97159519486,64071.97159519486,1132.3605992763753
2090,25582.730502614853,0.0,25582.730502614853,25582.730502614853,545.4952585209668
2091,143558.76948527244,0.0,143558.76948527244,143558.76948527244,2635.4405903166894
2092,480092.14598646027,0.0,480092.14598646027,480092.14598646027,9107.33327112395
2093,525256.4011191941,0.0,525256.4011191941,525256.4011191941,9883.978083185906
2094,710967.7619815335,0.0,710967.7619815335,710967.7619815335,12429.305977925686
2095,720000.0,0.0,720000.0,720000.0,13135.143810465624
2096,720000.0,0.0,720000.0,720000.0,11944.907430627842
2097,720000.0,0.0,720000.0,720000.0,12172.730186266359
2098,677256.5420907625,0.0,677256.5420907625,677256.5420907625,10445.543395007802
2099,720000.0,0.0,720000.0,720000.0,12557.292523088247
2100,676940.649462481,0.0,676940.649462481,676940.649462481,11384.483527695667
2101,670878.906704088,0.0,670878.906704088,670878.906704088,12218.777124709248
2102,720000.0,0.0,720000.0,720000.0,13135.006898333866
2103,720000.0,0.0,720000.0,720000.0,13134.987128440896
2104,720000.0,0.0,720000.0,720000.0,13134.967358542895
2105,720000.0,0.0,720000.0,720000.0,13134.947588639854
2106,536121.0407926255,0.0,536121.0407926255,536121.0407926255,10069.246173841975
2107,502400.04885400087,0.0,502400.04885400087,502400.04885400087,9491.878957209277
2108,100788.17605216423,0.0,100788.17605216423,100788.17605216423,2121.1080223663453
2109,576726.174217333,0.0,576726.174217333,576726.174217333,10757.86868647815
2110,592264.621957676,0.0,592264.621957676,592264.621957676,11019.555114247109
2111,581966.8827991094,0.0,581966.8827991094,581966.8827991094,10846.212612066196
2112,379931.8323166233,0.0,379931.8323166233,379931.8323166233,7349.911516975372
2113,451259.65165605384,0.0,451259.65165605384,451259.65165605384,8606.299666624349
2114,578332.4285844548,0.0,578332.4285844548,578332.4285844548,10784.886851248777
2115,627417.9727682254,0.0,627417.9727682254,627417.9727682254,11607.912123966173
2116,640174.8362516444,0.0,640174.8362516444,640174.8362516444,11820.219606205224
2117,629592.7965410246,0.0,629592.7965410246,629592.7965410246,11644.119774782466
2118,513375.97439028684,0.0,513375.97439028684,513375.97439028684,9530.577723999844
2119,720000.0,0.0,720000.0,720000.0,13134.679902130818
2120,720000.0,0.0,720000.0,720000.0,13134.660132154584
2121,720000.0,0.0,720000.0,720000.0,13134.640362173315
2122,720000.0,0.0,720000.0,720000.0,13134.620592187015
2123,720000.0,0.0,720000.0,720000.0,13134.600822195678
2124,720000.0,0.0,720000.0,720000.0,13134.581052199312
2125,720000.0,0.0,720000.0,720000.0,13134.561282197908
2126,461422.6470747517,0.0,461422.6470747517,461422.6470747517,6992.573905558871
2127,468350.6042015444,0.0,468350.6042015444,468350.6042015444,6683.547103966121
2128,636768.449224617,0.0,636768.449224617,636768.449224617,8813.031517677344
2129,386365.7608396975,0.0,386365.7608396975,386365.7608396975,5680.352934248258
2130,72000.0,0.0,72000.0,72000.0,1539.172710233244
2131,129501.9677878818,0.0,129501.9677878818,129501.9677878818,2689.7248227513223
2132,388679.52562773833,0.0,388679.52562773833,388679.52562773833,7505.173508395649
2133,348834.0258358197,0.0,348834.0258358197,348834.0258358197,6793.5141838012
2134,72433.0110154464,0.0,72433.0110154464,72433.0110154464,1548.0187465297238
2135,72000.0,0.0,72000.0,72000.0,1539.159672080522
2136,72000.0,0.0,72000.0,72000.0,1539.157188200536
2137,72000.0,0.0,72000.0,72000.0,1539.154704320229
2138,72000.0,0.0,72000.0,72000.0,1539.1522204396003
2139,143327.40788272375,0.0,143327.40788272375,143327.40788272375,2960.0893102706186
2140,663546.3401892312,0.0,663546.3401892312,663546.3401892312,12207.158752602267
2141,681671.9413519119,0.0,681671.9413519119,681671.9413519119,12506.108262482856
2142,720000.0,0.0,720000.0,720000.0,13134.255436232319
2143,720000.0,0.0,720000.0,720000.0,13134.235666148003
2144,720000.0,0.0,720000.0,720000.0,13134.21589605865
2145,720000.0,0.0,720000.0,720000.0,13134.196125964261
2146,720000.0,0.0,720000.0,720000.0,13134.176355864842
2147,720000.0,0.0,720000.0,720000.0,13134.156585760382
2148,720000.0,0.0,720000.0,720000.0,13134.136815650896
2149,720000.0,0.0,720000.0,720000.0,13134.117045536372
2150,720000.0,0.0,720000.0,720000.0,13134.097275416812
2151,720000.0,0.0,720000.0,720000.0,12181.318543952157
2152,720000.0,0.0,720000.0,720000.0,13134.057907361856
2153,649170.9804555747,0.0,649170.9804555747,649170.9804555747,10220.069808283708
2154,318872.2621314705,0.0,318872.2621314705,318872.2621314705,6252.280419484195
2155,96197.7248787251,0.0,96197.7248787251,96197.7248787251,2029.0202524461358
2156,651070.4010830965,0.0,651070.4010830965,651070.4010830965,12000.363167190408
2157,352644.0052216443,0.0,352644.0052216443,352644.0052216443,6861.6817824283
2158,594199.0206814198,0.0,594199.0206814198,594199.0206814198,11051.27948001505
2159,72000.0,0.0,72000.0,72000.0,1539.092568751205
2160,72000.0,0.0,72000.0,72000.0,1539.0900848625447
2161,72000.0,0.0,72000.0,72000.0,1539.0876009735637
2162,72000.0,0.0,72000.0,72000.0,1539.0851170842616
2163,72000.0,0.0,72000.0,72000.0,1539.0826331946378
2164,201379.9072258322,0.0,201379.9072258322,201379.9072258322,4075.0774870462315
2165,123177.25724502976,0.0,123177.25724502976,123177.25724502976,2565.1710988289137
2166,541429.77012295,0.0,541429.77012295,541429.77012295,9283.129680400752
2167,383240.18723093707,0.0,383240.18723093707,383240.18723093707,5432.4343906872855
2168,492496.9774379867,0.0,492496.9774379867,492496.9774379867,6477.858863863757
2169,368802.99233380356,0.0,368802.99233380356,368802.99233380356,4910.702506017833
2170,247554.24214073375,0.0,247554.24214073375,247554.24214073375,3561.1322312535367
2171,428149.5812262163,0.0,428149.5812262163,428149.5812262163,5750.956272521164
2172,188227.4766435555,0.0,188227.4766435555,188227.4766435555,2610.583944214289
2173,402516.4775888865,0.0,402516.4775888865,402516.4775888865,5381.893710077273
2174,180308.19112875024,0.0,180308.19112875024,180308.19112875024,2506.528127021863
2175,72000.0,0.0,72000.0,72000.0,1539.0509259524922
2176,174710.05677977775,0.0,174710.05677977775,174710.05677977775,3326.2468578319144
2177,398339.4517119811,0.0,398339.4517119811,398339.4517119811,7484.41495666743
2178,446672.37960815843,0.0,446672.37960815843,446672.37960815843,8525.42943838473
2179,98083.03440191223,0.0,98083.03440191223,98083.03440191223,2066.7217013970394
2180,72000.0,0.0,72000.0,72000.0,1539.0377569305995
2181,72000.0,0.0,72000.0,72000.0,1539.0352730348538
2182,668881.7959955047,0.0,668881.7959955047,668881.7959955047,12294.560938969278
2183,681671.9415186598,0.0,681671.9415186598,681671.9415186598,12505.366663970512
2184,72000.0,0.0,72000.0,72000.0,1539.025727243698
2185,72000.0,0.0,72000.0,72000.0,1539.0232433463964
2186,72000.0,0.0,72000.0,72000.0,1539.0207594487747
2187,177891.15753092561,0.0,177891.15753092561,177891.15753092561,3627.406143142207
2188,365462.07138719753,0.0,365462.07138719753,365462.07138719753,7090.95759315286
2189,189577.87042452808,0.0,189577.87042452808,189577.87042452808,3850.6380364013157
2190,422281.2098040922,0.0,422281.2098040922,422281.2098040922,7592.732388933532
2191,720000.0,0.0,720000.0,720000.0,11549.254352503682
2192,512076.6797827807,0.0,512076.6797827807,512076.6797827807,7725.397070674915
