,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5713,834085.3685952262,0.0,834085.3685952262,834085.3685952262,16043.010657478728
5714,828922.267782753,0.0,828922.267782753,828922.267782753,15952.547986740192
5715,805349.1111818035,0.0,805349.1111818035,805349.1111818035,15538.656994917774
5716,817755.9640112064,0.0,817755.9640112064,817755.9640112064,15756.651591300246
5717,835533.0472476392,0.0,835533.0472476392,835533.0472476392,16068.254581940508
5718,835533.0462889005,0.0,835533.0462889005,835533.0462889005,16068.229417508233
5719,835133.6313431779,0.0,835133.6313431779,835133.6313431779,16061.212396103372
5720,213506.87551031559,0.0,213506.87551031559,213506.87551031559,4513.62041162867
5721,306681.5134330326,0.0,306681.5134330326,306681.5134330326,6350.152622449444
5722,408766.0665395911,0.0,408766.0665395911,408766.0665395911,8309.62638411588
5723,345481.9602555748,0.0,345481.9602555748,345481.9602555748,7100.765158642193
5724,427146.8076012706,0.0,427146.8076012706,427146.8076012706,8657.367492937356
5725,445204.90405636287,0.0,445204.90405636287,445204.90405636287,8997.628727019988
5726,607753.611164834,0.0,607753.611164834,607753.611164834,12003.880726793725
5727,762111.9975510616,0.0,762111.9975510616,762111.9975510616,14775.137092123296
5728,735366.131854083,0.0,735366.131854083,735366.131854083,14300.233865162798
5729,681654.6734817267,0.0,681654.6734817267,681654.6734817267,13339.981984260869
5730,834497.6897911503,0.0,834497.6897911503,834497.6897911503,16049.81441479924
5731,835533.0460640539,0.0,835533.0460640539,835533.0460640539,16067.91414856117
5732,835533.0472763302,0.0,835533.0472763302,835533.0472763302,16067.889022051253
5733,828791.8091117092,0.0,828791.8091117092,828791.8091117092,15949.798784842023
5734,805595.7450315016,0.0,805595.7450315016,805595.7450315016,15542.542163954347
5735,828810.0864697935,0.0,828810.0864697935,828810.0864697935,15950.069183900107
5736,308664.96687205497,0.0,308664.96687205497,308664.96687205497,6388.547564839133
5737,835533.0473733558,0.0,835533.0473733558,835533.0473733558,16067.765275688267
5738,835533.046078156,0.0,835533.046078156,835533.046078156,16067.740105251376
5739,522425.0002532912,0.0,522425.0002532912,522425.0002532912,10437.764580248848
5740,82963.94834888035,0.0,82963.94834888035,82963.94834888035,0.0
5741,162863.3365564447,0.0,162863.3365564447,162863.3365564447,2909.0419915243633
5742,4946.966119502299,0.0,4946.966119502299,4946.966119502299,0.0
5743,0.0,0.0,0.0,0.0,0.0
5744,0.0,0.0,0.0,0.0,0.0
5745,0.0,0.0,0.0,0.0,0.0
5746,4393.431644700304,0.0,4393.431644700304,4393.431644700304,0.0
5747,0.0,0.0,0.0,0.0,0.0
5748,12275.57122001029,0.0,12275.57122001029,12275.57122001029,0.0
5749,30361.54398574577,0.0,30361.54398574577,30361.54398574577,0.0
5750,26327.490061935994,0.0,26327.490061935994,26327.490061935994,0.0
5751,82865.14074797118,0.0,82865.14074797118,82865.14074797118,0.0
5752,66704.13303564701,0.0,66704.13303564701,66704.13303564701,0.0
5753,92990.38264137733,0.0,92990.38264137733,92990.38264137733,0.0
5754,217020.36292205425,0.0,217020.36292205425,217020.36292205425,3819.1251563564397
5755,91757.16004933663,0.0,91757.16004933663,91757.16004933663,0.0
5756,491376.89167809655,0.0,491376.89167809655,491376.89167809655,8215.987550848411
5757,696735.4789746358,0.0,696735.4789746358,696735.4789746358,13607.288111834523
5758,563001.8988719591,0.0,563001.8988719591,563001.8988719591,11183.068585577863
5759,716320.9910456471,0.0,716320.9910456471,716320.9910456471,13957.429575617114
5760,364707.239837615,0.0,364707.239837615,364707.239837615,7467.956188864009
5761,429378.45052924496,0.0,429378.45052924496,429378.45052924496,8697.199812828369
5762,202474.0777519615,0.0,202474.0777519615,202474.0777519615,4291.285216934324
5763,140536.8854333138,0.0,140536.8854333138,140536.8854333138,3032.907709101709
5764,39867.845589995544,0.0,39867.845589995544,39867.845589995544,0.0
5765,2652.0445842487075,0.0,2652.0445842487075,2652.0445842487075,0.0
5766,188783.37660273135,0.0,188783.37660273135,188783.37660273135,3346.2088712531904
5767,83995.06473398974,0.0,83995.06473398974,83995.06473398974,0.0
5768,56534.044413706346,0.0,56534.044413706346,56534.044413706346,0.0
5769,809.2556088714974,0.0,809.2556088714974,809.2556088714974,0.0
5770,6344.282191474311,0.0,6344.282191474311,6344.282191474311,0.0
5771,54331.44731109424,0.0,54331.44731109424,54331.44731109424,0.0
5772,24599.143683754424,0.0,24599.143683754424,24599.143683754424,0.0
5773,42840.992094983165,0.0,42840.992094983165,42840.992094983165,0.0
5774,48444.0287164194,0.0,48444.0287164194,48444.0287164194,0.0
5775,78619.06139167234,0.0,78619.06139167234,78619.06139167234,0.0
5776,115466.40319515526,0.0,115466.40319515526,115466.40319515526,2094.187726514665
5777,184626.06075155264,0.0,184626.06075155264,184626.06075155264,3931.190882878128
5778,220424.4618283677,0.0,220424.4618283677,220424.4618283677,4649.694418572246
5779,567748.2096219071,0.0,567748.2096219071,567748.2096219071,11268.324229336455
5780,619820.5539542513,0.0,619820.5539542513,619820.5539542513,12218.318563672896
5781,812830.0543978265,0.0,812830.0543978265,812830.0543978265,15663.738754079191
5782,835533.045942091,0.0,835533.045942091,835533.045942091,16061.71232682618
5783,397010.06418779655,0.0,397010.06418779655,397010.06418779655,8082.891790938791
5784,835533.0475459349,0.0,835533.0475459349,835533.0475459349,16061.663525500497
5785,835533.0472862106,0.0,835533.0472862106,835533.0472862106,16061.638371749399
5786,835533.0473896945,0.0,835533.0473896945,835533.0473896945,16061.613224348037
5787,824440.4755490543,0.0,824440.4755490543,824440.4755490543,15867.310776397251
5788,743822.7722980616,0.0,743822.7722980616,743822.7722980616,14444.742573912737
5789,821268.8276885189,0.0,821268.8276885189,821268.8276885189,15811.64903326139
5790,334210.7245580535,0.0,334210.7245580535,334210.7245580535,6880.353750176298
5791,483809.86811502004,0.0,483809.86811502004,483809.86811502004,9716.372170771374
5792,67148.35982663497,0.0,67148.35982663497,67148.35982663497,0.0
5793,39274.384164727475,0.0,39274.384164727475,39274.384164727475,0.0
5794,106250.52885055638,0.0,106250.52885055638,106250.52885055638,0.0
5795,165333.02276958156,0.0,165333.02276958156,165333.02276958156,2949.630522613261
5796,206009.1461690947,0.0,206009.1461690947,206009.1461690947,4360.99859380764
5797,174220.5804005899,0.0,174220.5804005899,174220.5804005899,3720.1344827328485
5798,167887.03182471442,0.0,167887.03182471442,167887.03182471442,3591.5021604208123
5799,63485.22063916435,0.0,63485.22063916435,63485.22063916435,0.0
5800,100169.26463541208,0.0,100169.26463541208,100169.26463541208,0.0
5801,39782.37354904048,0.0,39782.37354904048,39782.37354904048,0.0
5802,91153.97154123339,0.0,91153.97154123339,91153.97154123339,0.0
5803,398205.60194712155,0.0,398205.60194712155,398205.60194712155,6753.505981688394
5804,835533.0470954429,0.0,835533.0470954429,835533.0470954429,16059.119974778076
5805,830027.2235212032,0.0,830027.2235212032,830027.2235212032,15962.720631897539
5806,835533.0460591811,0.0,835533.0460591811,835533.0460591811,16059.069672572534
5807,835533.0471473893,0.0,835533.0471473893,835533.0471473893,16059.044541793292
5808,576029.8122658823,0.0,576029.8122658823,576029.8122658823,11417.976159177657
5809,393761.0624170338,0.0,393761.0624170338,393761.0624170338,8019.6559461149645
5810,403007.0869351196,0.0,403007.0869351196,403007.0869351196,8195.267552718175
5811,394697.02171532164,0.0,394697.02171532164,394697.02171532164,8037.425399188275
5812,504871.48491862963,0.0,504871.48491862963,504871.48491862963,10106.478138145569
5813,335962.4665715249,0.0,335962.4665715249,335962.4665715249,6912.901345131876
5814,445583.673173921,0.0,445583.673173921,445583.673173921,8999.19544749781
5815,116156.9780900743,0.0,116156.9780900743,116156.9780900743,2526.853237804625
5816,31526.800531666868,0.0,31526.800531666868,31526.800531666868,0.0
5817,21224.25565787682,0.0,21224.25565787682,21224.25565787682,0.0
5818,13202.776365594971,0.0,13202.776365594971,13202.776365594971,0.0
5819,106958.4467698616,0.0,106958.4467698616,106958.4467698616,0.0
5820,68225.75033264127,0.0,68225.75033264127,68225.75033264127,0.0
5821,72911.75619129007,0.0,72911.75619129007,72911.75619129007,0.0
5822,24571.111519572813,0.0,24571.111519572813,24571.111519572813,0.0
5823,11091.985651219378,0.0,11091.985651219378,11091.985651219378,0.0
5824,21051.534794277322,0.0,21051.534794277322,21051.534794277322,0.0
5825,82667.79758986615,0.0,82667.79758986615,82667.79758986615,0.0
5826,30297.717721519442,0.0,30297.717721519442,30297.717721519442,0.0
5827,18729.81635048489,0.0,18729.81635048489,18729.81635048489,0.0
5828,22078.44066604832,0.0,22078.44066604832,22078.44066604832,0.0
5829,2879.3923594854364,0.0,2879.3923594854364,2879.3923594854364,0.0
5830,11243.466628156848,0.0,11243.466628156848,11243.466628156848,0.0
5831,0.0,0.0,0.0,0.0,0.0
5832,0.0,0.0,0.0,0.0,0.0
5833,2145.3346875312,0.0,2145.3346875312,2145.3346875312,0.0
5834,99019.7239748032,0.0,99019.7239748032,99019.7239748032,0.0
5835,0.0,0.0,0.0,0.0,0.0
5836,0.0,0.0,0.0,0.0,0.0
5837,38114.697393802686,0.0,38114.697393802686,38114.697393802686,0.0
5838,10753.391452420628,0.0,10753.391452420628,10753.391452420628,0.0
5839,52002.872645618256,0.0,52002.872645618256,52002.872645618256,0.0
5840,58686.374886875135,0.0,58686.374886875135,58686.374886875135,0.0
5841,25702.993478378023,0.0,25702.993478378023,25702.993478378023,0.0
5842,124610.33118770787,0.0,124610.33118770787,124610.33118770787,2252.0083919769136
5843,193848.17645144064,0.0,193848.17645144064,193848.17645144064,4115.943863487185
5844,185791.25180133322,0.0,185791.25180133322,185791.25180133322,3953.5305263056102
5845,124186.7255401593,0.0,124186.7255401593,124186.7255401593,2693.6076033472996
5846,246539.19850171948,0.0,246539.19850171948,246539.19850171948,5166.819039110484
5847,672505.228104613,0.0,672505.228104613,672505.228104613,13166.767880386291
5848,619690.1831737453,0.0,619690.1831737453,619690.1831737453,12212.641394414493
5849,789792.1083027332,0.0,789792.1083027332,789792.1083027332,15254.365082813143
5850,823419.0946649654,0.0,823419.0946649654,823419.0946649654,15845.39022217268
5851,835533.047437423,0.0,835533.047437423,835533.047437423,16057.503059251543
5852,835533.0475070861,0.0,835533.0475070861,835533.0475070861,16057.477910281339
5853,835533.0474016106,0.0,835533.0474016106,835533.0474016106,16057.452758241168
5854,835533.0471730892,0.0,835533.0471730892,835533.0471730892,16057.4276040424
5855,835533.0465759923,0.0,835533.0465759923,835533.0465759923,16057.402443389548
5856,835533.0457640785,0.0,835533.0457640785,835533.0457640785,16057.377278972614
5857,587649.2306088648,0.0,587649.2306088648,587649.2306088648,11629.139120706992
5858,323760.6574603654,0.0,323760.6574603654,323760.6574603654,6676.492163256646
5859,302824.9904713356,0.0,302824.9904713356,302824.9904713356,6270.377571054976
5860,244201.54765528633,0.0,244201.54765528633,244201.54765528633,5120.4548916238045
5861,240034.47287028172,0.0,240034.47287028172,240034.47287028172,5037.939311130209
5862,376871.29787104327,0.0,376871.29787104327,376871.29787104327,7696.931781875315
5863,758874.4711321933,0.0,758874.4711321933,758874.4711321933,14707.740194631779
5864,164509.06571961497,0.0,164509.06571961497,164509.06571961497,3521.9637813082295
5865,247405.2620338144,0.0,247405.2620338144,247405.2620338144,5183.771808246755
5866,297570.56010223133,0.0,297570.56010223133,297570.56010223133,6168.023345919322
5867,275699.7660319223,0.0,275699.7660319223,275699.7660319223,5740.6644548538
5868,242059.4563700908,0.0,242059.4563700908,242059.4563700908,5077.9881880425955
5869,233497.25745557054,0.0,233497.25745557054,233497.25745557054,4908.2188298411365
5870,313384.64834658237,0.0,313384.64834658237,313384.64834658237,6475.379133513894
5871,165660.44069684128,0.0,165660.44069684128,165660.44069684128,3545.357489419105
5872,269586.07540057367,0.0,269586.07540057367,269586.07540057367,5620.681557325778
5873,166887.64036266564,0.0,166887.64036266564,166887.64036266564,3570.3118276149166
5874,542519.6807268573,0.0,542519.6807268573,542519.6807268573,10801.215318233117
5875,567486.7597846247,0.0,567486.7597846247,567486.7597846247,11259.9537400403
5876,194034.62497171317,0.0,194034.62497171317,194034.62497171317,4119.462923805663
5877,520781.543007012,0.0,520781.543007012,520781.543007012,10399.903744917114
5878,496239.823565542,0.0,496239.823565542,496239.823565542,9944.764066334497
5879,273069.3790344313,0.0,273069.3790344313,273069.3790344313,5688.976110002286
5880,143887.9102552144,0.0,143887.9102552144,143887.9102552144,3100.1517386465603
5881,57863.06953903572,0.0,57863.06953903572,57863.06953903572,0.0
5882,69827.94446279378,0.0,69827.94446279378,69827.94446279378,0.0
5883,28994.563377186783,0.0,28994.563377186783,28994.563377186783,0.0
5884,15640.639183180481,0.0,15640.639183180481,15640.639183180481,0.0
5885,8167.166886002335,0.0,8167.166886002335,8167.166886002335,0.0
5886,9892.352629528683,0.0,9892.352629528683,9892.352629528683,0.0
5887,4085.522135843062,0.0,4085.522135843062,4085.522135843062,0.0
5888,0.0,0.0,0.0,0.0,0.0
5889,0.0,0.0,0.0,0.0,0.0
5890,0.0,0.0,0.0,0.0,0.0
5891,0.0,0.0,0.0,0.0,0.0
5892,0.0,0.0,0.0,0.0,0.0
5893,0.0,0.0,0.0,0.0,0.0
5894,0.0,0.0,0.0,0.0,0.0
5895,0.0,0.0,0.0,0.0,0.0
5896,0.0,0.0,0.0,0.0,0.0
5897,0.0,0.0,0.0,0.0,0.0
5898,5622.8176548637,0.0,5622.8176548637,5622.8176548637,0.0
5899,19511.1751109607,0.0,19511.1751109607,19511.1751109607,0.0
5900,10291.59120687252,0.0,10291.59120687252,10291.59120687252,0.0
5901,9773.961396605588,0.0,9773.961396605588,9773.961396605588,0.0
5902,1727.3582694198028,0.0,1727.3582694198028,1727.3582694198028,0.0
5903,12280.223186429781,0.0,12280.223186429781,12280.223186429781,0.0
5904,0.0,0.0,0.0,0.0,0.0
5905,0.0,0.0,0.0,0.0,0.0
5906,0.0,0.0,0.0,0.0,0.0
5907,0.0,0.0,0.0,0.0,0.0
5908,3183.9977110749937,0.0,3183.9977110749937,3183.9977110749937,0.0
5909,0.0,0.0,0.0,0.0,0.0
5910,11003.585070375377,0.0,11003.585070375377,11003.585070375377,0.0
5911,10242.78718678621,0.0,10242.78718678621,10242.78718678621,0.0
5912,0.0,0.0,0.0,0.0,0.0
5913,4224.4436374311135,0.0,4224.4436374311135,4224.4436374311135,0.0
5914,0.0,0.0,0.0,0.0,0.0
5915,0.0,0.0,0.0,0.0,0.0
5916,0.0,0.0,0.0,0.0,0.0
5917,2742.160789890587,0.0,2742.160789890587,2742.160789890587,0.0
5918,39423.572772799336,0.0,39423.572772799336,39423.572772799336,0.0
5919,17617.04537169883,0.0,17617.04537169883,17617.04537169883,0.0
5920,38769.0552158519,0.0,38769.0552158519,38769.0552158519,0.0
5921,15753.713137320176,0.0,15753.713137320176,15753.713137320176,0.0
5922,23788.546915435374,0.0,23788.546915435374,23788.546915435374,0.0
5923,9550.216366539154,0.0,9550.216366539154,9550.216366539154,0.0
5924,18757.193779238427,0.0,18757.193779238427,18757.193779238427,0.0
5925,0.0,0.0,0.0,0.0,0.0
5926,0.0,0.0,0.0,0.0,0.0
5927,0.0,0.0,0.0,0.0,0.0
5928,0.0,0.0,0.0,0.0,0.0
5929,0.0,0.0,0.0,0.0,0.0
5930,0.0,0.0,0.0,0.0,0.0
5931,0.0,0.0,0.0,0.0,0.0
5932,511.6599887613608,0.0,511.6599887613608,511.6599887613608,0.0
5933,81302.17676043288,0.0,81302.17676043288,81302.17676043288,0.0
5934,123450.36845735232,0.0,123450.36845735232,123450.36845735232,2231.5994726818744
5935,92638.20464340801,0.0,92638.20464340801,92638.20464340801,0.0
5936,29674.767899631173,0.0,29674.767899631173,29674.767899631173,0.0
5937,142658.44273411288,0.0,142658.44273411288,142658.44273411288,2561.971183680496
5938,171241.04606326815,0.0,171241.04606326815,171241.04606326815,3658.1042533095556
5939,189822.78143154114,0.0,189822.78143154114,189822.78143154114,4033.9140524097866
5940,131918.80982880795,0.0,131918.80982880795,131918.80982880795,2853.0357243122958
5941,45092.40881699931,0.0,45092.40881699931,45092.40881699931,0.0
5942,118275.96734124611,0.0,118275.96734124611,118275.96734124611,2141.597331852906
5943,66806.82458304364,0.0,66806.82458304364,66806.82458304364,0.0
5944,188444.81778103078,0.0,188444.81778103078,188444.81778103078,3337.8905343583783
5945,119808.01025804192,0.0,119808.01025804192,119808.01025804192,2601.5593904119055
5946,333645.4564422143,0.0,333645.4564422143,333645.4564422143,6864.978299749466
5947,813977.910986936,0.0,813977.910986936,813977.910986936,15674.431576816443
5948,835533.0465962451,0.0,835533.0465962451,835533.0465962451,16052.055061705145
5949,835533.0467657264,0.0,835533.0467657264,835533.0467657264,16052.029913193393
5950,835533.0458824729,0.0,835533.0458824729,835533.0458824729,16052.004746263536
5951,455206.96242259827,0.0,455206.96242259827,455206.96242259827,9175.621547676348
5952,397266.84325084434,0.0,397266.84325084434,397266.84325084434,8082.421130611191
5953,558408.9615825526,0.0,558408.9615825526,558408.9615825526,11089.772547619765
5954,559957.3780975319,0.0,559957.3780975319,559957.3780975319,11118.174717115138
5955,632162.9428820462,0.0,632162.9428820462,632162.9428820462,12434.208076000887
5956,629885.2368498032,0.0,629885.2368498032,629885.2368498032,12392.942949691109
5957,454110.1458480785,0.0,454110.1458480785,454110.1458480785,9154.967606633338
5958,469223.62712741893,0.0,469223.62712741893,469223.62712741893,9437.894164278825
5959,276335.2485266684,0.0,276335.2485266684,276335.2485266684,5750.963153092656
5960,113117.9385771559,0.0,113117.9385771559,113117.9385771559,2462.1302617734873
5961,70693.41656106697,0.0,70693.41656106697,70693.41656106697,0.0
5962,40015.644121685014,0.0,40015.644121685014,40015.644121685014,0.0
5963,95506.29165524433,0.0,95506.29165524433,95506.29165524433,0.0
5964,337872.1672527699,0.0,337872.1672527699,337872.1672527699,5788.125646006093
5965,344370.178171325,0.0,344370.178171325,344370.178171325,7070.824473779381
5966,365011.34037867654,0.0,365011.34037867654,365011.34037867654,7466.804716719449
5967,450099.50813591504,0.0,450099.50813591504,450099.50813591504,9078.949271510672
5968,593265.2643577225,0.0,593265.2643577225,593265.2643577225,11726.423796275985
5969,770329.2841258007,0.0,770329.2841258007,770329.2841258007,14904.169668570095
5970,224951.6140847703,0.0,224951.6140847703,224951.6140847703,4736.085190811827
5971,835533.0468703295,0.0,835533.0468703295,835533.0468703295,16050.458856259655
5972,835533.0473139671,0.0,835533.0473139671,835533.0473139671,16050.433712165048
5973,835533.0472801783,0.0,835533.0472801783,835533.0472801783,16050.408559715068
5974,835533.0474878751,0.0,835533.0474878751,835533.0474878751,16050.383411482331
5975,835533.0474512688,0.0,835533.0474512688,835533.0474512688,16050.358258971195
