,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
860,458574.92188628094,458574.92188628094,0.0,458574.92188628094,8426.611580331914
861,458575.6888846204,458575.6888846204,0.0,458575.6888846204,8426.611580331914
862,458576.4558829597,458576.4558829597,0.0,458576.4558829597,8426.611580331914
863,458577.222881299,458577.222881299,0.0,458577.222881299,8426.611580331914
864,458577.9898796385,458577.9898796385,0.0,458577.9898796385,8426.611580331914
865,458578.7568779778,458578.7568779778,0.0,458578.7568779778,8426.611580331914
866,458579.52387631714,458579.52387631714,0.0,458579.52387631714,8426.611580331914
867,458580.2908746566,439787.2107501072,18793.080124549397,458580.2908746566,8426.611580331914
868,458581.0578729958,405816.06506369537,52764.99280930044,458581.0578729958,8426.611580331914
869,458581.8248713353,393284.3047467033,65297.52012463197,458581.8248713353,8426.611580331914
870,458582.5918696747,433763.6554701825,24818.936399492213,458582.5918696747,8426.611580331914
871,458583.35886801407,417095.3185487301,41488.04031928393,458583.35886801407,8426.611580331914
872,458584.12586635334,422600.6964694281,35983.42939692526,458584.12586635334,8426.611580331914
873,458584.89286469267,422624.8542923011,35960.03857239153,458584.89286469267,8426.611580331914
874,458585.65986303205,429455.9628292066,29129.697033825476,458585.65986303205,8426.611580331914
875,458586.42686137155,452668.21735979593,5918.209501575648,458586.42686137155,8426.611580331914
876,458587.1938597109,419675.53683859366,38911.65702111724,458587.1938597109,8426.611580331914
877,458587.9608580501,439780.7418391138,18807.21901893629,458587.9608580501,8426.611580331914
878,458588.72785638954,381600.9918556358,76987.73600075375,458588.72785638954,8426.611580331914
879,458589.4948547289,389973.4781896554,68616.0166650735,458589.4948547289,8426.611580331914
880,458590.2618530683,424642.1065597036,33948.1552933647,458590.2618530683,8426.611580331914
881,458591.02885140764,336706.5644131218,121884.46443828587,458591.02885140764,8426.611580331914
882,458591.79584974697,361096.4387408243,97495.35710892268,458591.79584974697,8426.611580331914
883,458592.56284808635,385863.8524453931,72728.71040269322,458592.56284808635,8426.611580331914
884,458593.3298464258,288213.53696593794,170379.79288048786,458593.3298464258,8426.611580331914
885,458594.0968447652,152822.54445837025,305771.55238639493,458594.0968447652,8426.611580331914
886,458594.8638431045,116198.3673791422,342396.4964639623,458594.8638431045,8426.611580331914
887,458595.63084144384,397879.29947031935,60716.33137112448,458595.63084144384,8426.611580331914
888,458596.39783978317,427949.1466306354,30647.251209147722,458596.39783978317,8426.611580331914
889,458597.16483812267,234941.8707614672,223655.29407665547,458597.16483812267,8426.611580331914
890,458597.9318364619,277358.9175722834,181239.01426417846,458597.9318364619,8426.611580331914
891,458598.69883480127,14056.994974517962,444541.7038602833,458598.69883480127,8426.611580331914
892,458599.4658331407,76363.92788239755,382235.53795074316,458599.4658331407,8426.611580331914
893,458600.23283148004,107693.30438816047,350906.9284433196,458600.23283148004,8426.611580331914
894,458600.9998298195,174798.44793892885,283802.55189089064,458600.9998298195,8426.611580331914
895,458601.76682815875,292792.22360036254,165809.54322779624,458601.76682815875,8426.611580331914
896,458602.5338264981,317861.7186726469,140740.8151538512,458602.5338264981,8426.611580331914
897,458603.3008248375,369560.7971195197,89042.50370531785,458603.3008248375,8426.611580331914
898,458604.0678231769,441735.45787657576,16868.609946601133,458604.0678231769,8426.611580331914
899,458604.8348215162,457038.5059992236,1566.3288222925717,458604.8348215162,8426.611580331914
900,458605.6018198556,458605.6018198556,0.0,458605.6018198556,8426.611580331914
901,458606.36881819495,458606.36881819495,0.0,458606.36881819495,8426.611580331914
902,458607.1358165344,451169.09576766915,7438.040048865232,458607.1358165344,8426.611580331914
903,458607.90281487384,452902.276182402,5705.626632471841,458607.90281487384,8426.611580331914
904,458608.66981321306,430264.1505574886,28344.519255724437,458608.66981321306,8426.611580331914
905,458609.43681155244,453951.9653473891,4657.471464163346,458609.43681155244,8426.611580331914
906,458610.2038098918,440658.10033628374,17952.103473608087,458610.2038098918,8426.611580331914
907,458610.9708082312,437898.55100242666,20712.419805804537,458610.9708082312,8426.611580331914
908,458611.73780657054,453418.12261413183,5193.615192438696,458611.73780657054,8426.611580331914
909,458612.5048049099,458612.5048049099,0.0,458612.5048049099,8426.611580331914
910,458613.27180324926,458613.27180324926,0.0,458613.27180324926,8426.611580331914
911,458614.03880158864,458614.03880158864,0.0,458614.03880158864,8426.611580331914
912,458614.805799928,458614.805799928,0.0,458614.805799928,8426.611580331914
913,458615.5727982674,458615.5727982674,0.0,458615.5727982674,8426.611580331914
914,458616.3397966068,458616.3397966068,0.0,458616.3397966068,8426.611580331914
915,458617.1067949461,458617.1067949461,0.0,458617.1067949461,8426.611580331914
916,458617.8737932855,458617.8737932855,0.0,458617.8737932855,8426.611580331914
917,458618.64079162484,458618.64079162484,0.0,458618.64079162484,8426.611580331914
918,458619.4077899642,453498.61179705965,5120.795992904576,458619.4077899642,8426.611580331914
919,458620.1747883036,453862.2789313145,4757.8958569891565,458620.1747883036,8426.611580331914
920,458620.941786643,430881.4601812086,27739.481605434397,458620.941786643,8426.611580331914
921,458621.7087849824,452237.30935335276,6384.399431629618,458621.7087849824,8426.611580331914
922,458622.47578332166,453078.6185638182,5543.857219503416,458622.47578332166,8426.611580331914
923,458623.242781661,427806.1159205673,30817.12686109371,458623.242781661,8426.611580331914
924,458624.0097800005,374669.0699090879,83954.9398709126,458624.0097800005,8426.611580331914
925,458624.77677833976,405291.9868776122,53332.7899007276,458624.77677833976,8426.611580331914
926,458625.54377667914,381547.0184357758,77078.52534090332,458625.54377667914,8426.611580331914
927,458626.31077501853,329949.5125907642,128676.79818425435,458626.31077501853,8426.611580331914
928,458627.07777335786,284827.1562414982,173799.9215318597,458627.07777335786,8426.611580331914
929,458627.8447716973,339593.11363964225,119034.73113205505,458627.8447716973,8426.611580331914
930,458628.6117700367,13078.87738087814,445549.73438915855,458628.6117700367,8426.611580331914
931,458629.378768376,5345.377882649656,453284.00088572636,458629.378768376,8426.611580331914
932,458630.1457667154,5346.145098274341,453284.00066844106,458630.1457667154,8426.611580331914
933,458630.91276505473,5346.912090131897,453284.00067492283,458630.91276505473,8426.611580331914
934,458631.6797633942,5347.67897699296,453284.0007864012,458631.6797633942,8426.611580331914
935,458632.44676173344,5348.446042461845,453284.0007192716,458632.44676173344,8426.611580331914
936,458633.21376007283,17412.424640876823,441220.789119196,458633.21376007283,8426.611580331914
937,458633.9807584122,5349.980039191432,453284.0007192208,458633.9807584122,8426.611580331914
938,458634.7477567516,5350.746946670231,453284.0008100814,458634.7477567516,8426.611580331914
939,458635.51475509093,5351.5141172164585,453284.0006378745,458635.51475509093,8426.611580331914
940,458636.28175343026,5352.281179862737,453284.0005735675,458636.28175343026,8426.611580331914
941,458637.0487517697,5353.0483243778,453284.0004273919,458637.0487517697,8426.611580331914
942,458637.81575010903,5353.815013735031,453284.000736374,458637.81575010903,8426.611580331914
943,458638.5827484485,5354.582084478578,453284.0006639699,458638.5827484485,8426.611580331914
944,458639.3497467877,283654.94262972375,174984.40711706394,458639.3497467877,8426.611580331914
945,458640.11674512713,343958.98067654076,114681.13606858639,458640.11674512713,8426.611580331914
946,458640.8837434666,394161.12506070174,64479.75868276485,458640.8837434666,8426.611580331914
947,458641.6507418059,422134.0499887896,36507.6007530163,458641.6507418059,8426.611580331914
948,458642.4177401453,360900.3656286474,97742.0521114979,458642.4177401453,8426.611580331914
949,458643.18473848456,245405.72532997807,213237.4594085065,458643.18473848456,8426.611580331914
950,458643.9517368239,150132.20152175816,308511.7502150657,458643.9517368239,8426.611580331914
951,458644.71873516345,195095.4955765918,263549.22315857164,458644.71873516345,8426.611580331914
952,458645.4857335028,237929.73346755517,220715.7522659476,458645.4857335028,8426.611580331914
953,458646.252731842,233992.71876788474,224653.53396395725,458646.252731842,8426.611580331914
954,458647.01973018143,199058.33859728236,259588.68113289907,458647.01973018143,8426.611580331914
955,458647.78672852076,203393.6592832107,255254.12744531006,458647.78672852076,8426.611580331914
956,458648.5537268602,185129.8542317237,273518.6994951365,458648.5537268602,8426.611580331914
957,458649.32072519965,104098.90582904028,354550.4148961594,458649.32072519965,8426.611580331914
958,458650.08772353886,82932.99754046265,375717.0901830762,458650.08772353886,8426.611580331914
959,458650.85472187825,5366.854099930963,453284.0006219473,458650.85472187825,8426.611580331914
960,458651.62172021763,5367.621712850756,453284.0000073669,458651.62172021763,8426.611580331914
961,458652.388718557,5368.388277457561,453284.00044109946,458652.388718557,8426.611580331914
962,458653.1557168964,5369.1550498972065,453284.0006669992,458653.1557168964,8426.611580331914
963,458653.92271523573,5369.921999779181,453284.00071545655,458653.92271523573,8426.611580331914
964,458654.68971357506,5370.6890049895155,453284.00070858555,458654.68971357506,8426.611580331914
965,458655.4567119145,5371.456212064601,453284.0004998499,458655.4567119145,8426.611580331914
966,458656.2237102539,5372.2230507559725,453284.0006594979,458656.2237102539,8426.611580331914
967,458656.99070859316,5372.990013601608,453284.00069499156,458656.99070859316,8426.611580331914
968,458657.7577069326,5373.757014796196,453284.0006921364,458657.7577069326,8426.611580331914
969,458658.52470527194,5374.5239376045065,453284.0007676674,458658.52470527194,8426.611580331914
970,458659.2917036113,5375.290984077146,453284.0007195342,458659.2917036113,8426.611580331914
971,458660.05870195065,5376.058005474508,453284.00069647614,458660.05870195065,8426.611580331914
972,458660.82570029,5376.824887489318,453284.00081280066,458660.82570029,8426.611580331914
973,458661.5926986294,5377.592012793233,453284.0006858362,458661.5926986294,8426.611580331914
974,458662.3596969688,5378.359047485632,453284.0006494832,458662.3596969688,8426.611580331914
975,458663.1266953082,5379.126002437435,453284.00069287076,458663.1266953082,8426.611580331914
976,458663.8936936475,5379.8930029904,453284.0006906571,458663.8936936475,8426.611580331914
977,458664.66069198685,5380.6601831156295,453284.0005088712,458664.66069198685,8426.611580331914
978,458665.42769032624,230458.66160677312,228206.7660835531,458665.42769032624,8426.611580331914
979,458666.1946886657,5382.194558336574,453284.0001303291,458666.1946886657,8426.611580331914
980,458666.96168700495,5382.960957506555,453284.0007294984,458666.96168700495,8426.611580331914
981,458667.7286853443,88763.04148669424,369904.68719865003,458667.7286853443,8426.611580331914
982,458668.4956836837,5384.495712048956,453283.99997163477,458668.4956836837,8426.611580331914
983,458669.2626820231,5385.262190251669,453284.00049177144,458669.2626820231,8426.611580331914
984,458670.0296803625,5386.029584748205,453284.0000956143,458670.0296803625,8426.611580331914
985,458670.7966787018,5386.796777440759,453283.99990126106,458670.7966787018,8426.611580331914
986,458671.56367704115,16777.960726571153,441893.60295047,458671.56367704115,8426.611580331914
987,458672.33067538054,177924.67316458875,280747.6575107918,458672.33067538054,8426.611580331914
988,458673.0976737199,273943.9179859278,184729.17968779214,458673.0976737199,8426.611580331914
989,458673.8646720593,266814.46573889896,191859.39893316032,458673.8646720593,8426.611580331914
990,458674.63167039864,339835.32128919783,118839.3103812008,458674.63167039864,8426.611580331914
991,458675.398668738,332192.2848378691,126483.11383086893,458675.398668738,8426.611580331914
992,458676.1656670774,426079.67698102066,32596.488686056728,458676.1656670774,8426.611580331914
993,458676.9326654168,431012.847152323,27664.085513093796,458676.9326654168,8426.611580331914
994,458677.6996637561,5393.700173293939,453283.9994904622,458677.6996637561,8426.611580331914
995,458678.4666620955,6867.918271915347,451810.54839018016,458678.4666620955,8426.611580331914
996,458679.2336604349,5395.233358169557,453284.00030226534,458679.2336604349,8426.611580331914
997,458680.0006587742,5396.0002060158295,453284.0004527584,458680.0006587742,8426.611580331914
998,458680.76765711355,5396.767166279082,453284.00049083447,458680.76765711355,8426.611580331914
999,458681.53465545294,17400.463620656286,441281.07103479665,458681.53465545294,8426.611580331914
1000,458682.3016537923,143259.75923937612,315422.5424144162,458682.3016537923,8426.611580331914
1001,458683.0686521317,47312.343201739655,411370.72545039206,458683.0686521317,8426.611580331914
1002,458683.8356504711,5399.835776579566,453283.99987389153,458683.8356504711,8426.611580331914
