,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5752,227986.02976124678,0.0,227986.02976124678,227986.02976124678,4656.51145724076
5753,214904.13769054637,0.0,214904.13769054637,214904.13769054637,4405.923314949136
5754,93250.32977244769,0.0,93250.32977244769,93250.32977244769,2001.6640897600857
5755,32284.84930457867,0.0,32284.84930457867,32284.84930457867,0.0
5756,50088.96600336415,0.0,50088.96600336415,50088.96600336415,0.0
5757,77471.66219647377,0.0,77471.66219647377,77471.66219647377,1397.363058935412
5758,52466.65674422008,0.0,52466.65674422008,52466.65674422008,0.0
5759,37791.267497146364,0.0,37791.267497146364,37791.267497146364,0.0
5760,40752.89811430214,0.0,40752.89811430214,40752.89811430214,0.0
5761,3406.0639966783806,0.0,3406.0639966783806,3406.0639966783806,0.0
5762,10003.912887055973,0.0,10003.912887055973,10003.912887055973,0.0
5763,37641.56577014351,0.0,37641.56577014351,37641.56577014351,0.0
5764,57043.60283475605,0.0,57043.60283475605,57043.60283475605,0.0
5765,33501.63583337071,0.0,33501.63583337071,33501.63583337071,0.0
5766,42891.53910493806,0.0,42891.53910493806,42891.53910493806,0.0
5767,4324.316374034392,0.0,4324.316374034392,4324.316374034392,0.0
5768,7889.44231080359,0.0,7889.44231080359,7889.44231080359,0.0
5769,3933.299970259319,0.0,3933.299970259319,3933.299970259319,0.0
5770,0.0,0.0,0.0,0.0,0.0
5771,0.0,0.0,0.0,0.0,0.0
5772,0.0,0.0,0.0,0.0,0.0
5773,0.0,0.0,0.0,0.0,0.0
5774,5606.873015001145,0.0,5606.873015001145,5606.873015001145,0.0
5775,5493.851879504791,0.0,5493.851879504791,5493.851879504791,0.0
5776,5519.01772072932,0.0,5519.01772072932,5519.01772072932,0.0
5777,15385.292217160895,0.0,15385.292217160895,15385.292217160895,0.0
5778,0.0,0.0,0.0,0.0,0.0
5779,76789.09745038285,0.0,76789.09745038285,76789.09745038285,1385.4624697485417
5780,38698.15198019208,0.0,38698.15198019208,38698.15198019208,0.0
5781,95.53521103306974,0.0,95.53521103306974,95.53521103306974,0.0
5782,57674.522451453,0.0,57674.522451453,57674.522451453,0.0
5783,90.59331384798179,0.0,90.59331384798179,90.59331384798179,0.0
5784,82162.48757525855,0.0,82162.48757525855,82162.48757525855,1477.897691786341
5785,105484.62760222553,0.0,105484.62760222553,105484.62760222553,2250.261019384944
5786,0.0,0.0,0.0,0.0,0.0
5787,78841.79904491783,0.0,78841.79904491783,78841.79904491783,1420.6260915010882
5788,46658.62548709683,0.0,46658.62548709683,46658.62548709683,0.0
5789,358558.1467916041,0.0,358558.1467916041,358558.1467916041,5909.458239039108
5790,121798.14872625111,0.0,121798.14872625111,121798.14872625111,2578.925033275974
5791,0.0,0.0,0.0,0.0,0.0
5792,0.0,0.0,0.0,0.0,0.0
5793,0.0,0.0,0.0,0.0,0.0
5794,0.0,0.0,0.0,0.0,0.0
5795,5674.387812667465,0.0,5674.387812667465,5674.387812667465,0.0
5796,0.0,0.0,0.0,0.0,0.0
5797,96555.94099226384,0.0,96555.94099226384,96555.94099226384,1723.4540027286623
5798,158424.85857714055,0.0,158424.85857714055,158424.85857714055,3306.4174534527324
5799,207446.04190675216,0.0,207446.04190675216,207446.04190675216,4260.42503457432
5800,22716.055430344342,0.0,22716.055430344342,22716.055430344342,0.0
5801,15341.809814480821,0.0,15341.809814480821,15341.809814480821,0.0
5802,141240.93603545445,0.0,141240.93603545445,141240.93603545445,2472.0963176592686
5803,0.0,0.0,0.0,0.0,0.0
5804,155634.53369233856,0.0,155634.53369233856,155634.53369233856,2709.109962102697
5805,289503.77507587365,0.0,289503.77507587365,289503.77507587365,5814.863589129844
5806,293852.02369214944,0.0,293852.02369214944,293852.02369214944,5895.983746493913
5807,230326.80407181123,0.0,230326.80407181123,230326.80407181123,4698.209042308243
5808,572041.2468283303,0.0,572041.2468283303,572041.2468283303,10873.151234293931
5809,655755.4085685239,0.0,655755.4085685239,655755.4085685239,12301.283473799342
5810,650805.0878073418,0.0,650805.0878073418,650805.0878073418,12217.595200783528
5811,264358.14592177176,0.0,264358.14592177176,264358.14592177176,5343.240742020511
5812,265719.6321294553,0.0,265719.6321294553,265719.6321294553,5368.871683506762
5813,280672.23166918696,0.0,280672.23166918696,280672.23166918696,5649.637797002879
5814,677069.6517817822,0.0,677069.6517817822,677069.6517817822,12660.350964332076
5815,642910.1129945163,0.0,642910.1129945163,642910.1129945163,12083.867147079314
5816,513042.9819850674,0.0,513042.9819850674,513042.9819850674,9848.854134480667
5817,178944.68683409115,0.0,178944.68683409115,178944.68683409115,3707.626367331699
5818,192143.4834238545,0.0,192143.4834238545,192143.4834238545,3964.104942748843
5819,27809.66292994009,0.0,27809.66292994009,27809.66292994009,0.0
5820,20504.226030384063,0.0,20504.226030384063,20504.226030384063,0.0
5821,40047.539972632374,0.0,40047.539972632374,40047.539972632374,0.0
5822,41521.847916889776,0.0,41521.847916889776,41521.847916889776,0.0
5823,28148.571268527012,0.0,28148.571268527012,28148.571268527012,0.0
5824,17796.794302011964,0.0,17796.794302011964,17796.794302011964,0.0
5825,31488.682025841095,0.0,31488.682025841095,31488.682025841095,0.0
5826,29048.917256283574,0.0,29048.917256283574,29048.917256283574,0.0
5827,340349.60707528406,0.0,340349.60707528406,340349.60707528406,5629.698134561762
5828,148600.5913014936,0.0,148600.5913014936,148600.5913014936,3111.7500474121102
5829,311983.4891835311,0.0,311983.4891835311,311983.4891835311,6232.39038309438
5830,377254.89643237076,0.0,377254.89643237076,377254.89643237076,7429.427635350824
5831,22973.051149523242,0.0,22973.051149523242,22973.051149523242,0.0
5832,652506.4409779228,0.0,652506.4409779228,652506.4409779228,10203.732646789309
5833,511040.9765320206,0.0,511040.9765320206,511040.9765320206,9812.342806842682
5834,343116.0291214546,0.0,343116.0291214546,343116.0291214546,6805.847993243292
5835,123599.21395334751,0.0,123599.21395334751,123599.21395334751,2613.874282084421
5836,157860.92684890452,0.0,157860.92684890452,157860.92684890452,3294.126569802778
5837,222949.879612909,0.0,222949.879612909,222949.879612909,4556.415911827341
5838,37987.651677221904,0.0,37987.651677221904,37987.651677221904,0.0
5839,0.0,0.0,0.0,0.0,0.0
5840,0.0,0.0,0.0,0.0,0.0
5841,0.0,0.0,0.0,0.0,0.0
5842,0.0,0.0,0.0,0.0,0.0
5843,0.0,0.0,0.0,0.0,0.0
5844,0.0,0.0,0.0,0.0,0.0
5845,11659.643918508953,0.0,11659.643918508953,11659.643918508953,0.0
5846,32199.895634111133,0.0,32199.895634111133,32199.895634111133,0.0
5847,84387.53132453928,0.0,84387.53132453928,84387.53132453928,1515.0010481750924
5848,29464.638277716145,0.0,29464.638277716145,29464.638277716145,0.0
5849,29311.397016779076,0.0,29311.397016779076,29311.397016779076,0.0
5850,8308.453796263251,0.0,8308.453796263251,8308.453796263251,0.0
5851,54541.67665657595,0.0,54541.67665657595,54541.67665657595,0.0
5852,133923.92632462445,0.0,133923.92632462445,133923.92632462445,2349.760595981292
5853,89012.57963821774,0.0,89012.57963821774,89012.57963821774,1912.8154180423487
5854,566411.7215379141,0.0,566411.7215379141,566411.7215379141,10772.726647352989
5855,234871.48230510918,0.0,234871.48230510918,234871.48230510918,4783.163663932264
5856,35790.19477855855,0.0,35790.19477855855,35790.19477855855,0.0
5857,240807.8306920597,0.0,240807.8306920597,240807.8306920597,4079.7242600218597
5858,148467.19378244947,0.0,148467.19378244947,148467.19378244947,3108.0434796001628
5859,281387.7142150417,0.0,281387.7142150417,281387.7142150417,5660.70115224125
5860,654766.5552123062,0.0,654766.5552123062,654766.5552123062,12279.945648381454
5861,681671.9413450751,0.0,681671.9413450751,681671.9413450751,12732.97369633073
5862,599307.8907410307,0.0,599307.8907410307,599307.8907410307,11337.066684713103
5863,646893.6703568815,0.0,646893.6703568815,646893.6703568815,12146.789268888064
5864,681605.485332711,0.0,681605.485332711,681605.485332711,12731.799283481536
5865,681671.9418057643,0.0,681671.9418057643,681671.9418057643,12732.895147830437
5866,681671.941493349,0.0,681671.941493349,681671.941493349,12732.875411678186
5867,681671.9407230415,0.0,681671.9407230415,681671.9407230415,12732.855667834336
5868,680998.6447679551,0.0,680998.6447679551,680998.6447679551,12721.532694794783
5869,681671.9411435487,0.0,681671.9411435487,681671.9411435487,12732.816215114735
5870,681671.9411930228,0.0,681671.9411930228,681671.9411930228,12732.796485016896
5871,569267.8484006418,0.0,569267.8484006418,569267.8484006418,10820.96876898451
5872,681671.9416239614,0.0,681671.9416239614,681671.9416239614,12732.757388333648
5873,450019.50126172893,0.0,450019.50126172893,450019.50126172893,8733.875393696477
5874,364449.10034580843,0.0,364449.10034580843,364449.10034580843,7194.040185129243
5875,6324.412521066837,0.0,6324.412521066837,6324.412521066837,0.0
5876,0.0,0.0,0.0,0.0,0.0
5877,0.0,0.0,0.0,0.0,0.0
5878,7796.940061354643,0.0,7796.940061354643,7796.940061354643,0.0
5879,41160.93960433911,0.0,41160.93960433911,41160.93960433911,0.0
5880,82645.32791510363,0.0,82645.32791510363,82645.32791510363,1484.6739249396703
5881,130076.95638619903,0.0,130076.95638619903,130076.95638619903,2742.4348185024223
5882,60756.770023291894,0.0,60756.770023291894,60756.770023291894,0.0
5883,68078.16618799197,0.0,68078.16618799197,68078.16618799197,0.0
5884,293254.8074128166,0.0,293254.8074128166,293254.8074128166,4901.081592639537
5885,170404.2407231622,0.0,170404.2407231622,170404.2407231622,3538.666969517181
5886,176633.15375394627,0.0,176633.15375394627,176633.15375394627,3660.291600020994
5887,156210.7865625636,0.0,156210.7865625636,156210.7865625636,3260.1712885120332
5888,98448.87212953152,0.0,98448.87212953152,98448.87212953152,2104.9447915434475
5889,211680.21355031178,0.0,211680.21355031178,211680.21355031178,4338.4460034706
5890,224427.92824915447,0.0,224427.92824915447,224427.92824915447,4582.6690841524605
5891,201150.72327060183,0.0,201150.72327060183,201150.72327060183,4135.745246146815
5892,286447.9932698619,0.0,286447.9932698619,286447.9932698619,5754.213548339265
5893,226840.6332029984,0.0,226840.6332029984,226840.6332029984,4628.732132167187
5894,77918.68994291862,0.0,77918.68994291862,77918.68994291862,1683.8927234008315
5895,120751.79861226093,0.0,120751.79861226093,120751.79861226093,2555.54880888849
5896,105725.34634545913,0.0,105725.34634545913,105725.34634545913,2252.646564558039
5897,90531.01380502431,0.0,90531.01380502431,90531.01380502431,1943.3099359028643
5898,42121.94654418449,0.0,42121.94654418449,42121.94654418449,0.0
5899,53596.59912375384,0.0,53596.59912375384,53596.59912375384,0.0
5900,78321.82711710893,0.0,78321.82711710893,78321.82711710893,1410.06060149952
5901,681446.5444431971,0.0,681446.5444431971,681446.5444431971,12726.047342417687
5902,655969.0553565378,0.0,655969.0553565378,655969.0553565378,12297.161061976736
5903,308123.66926578485,0.0,308123.66926578485,308123.66926578485,6157.112029056677
5904,126333.41193919873,0.0,126333.41193919873,126333.41193919873,2667.117627942983
5905,588713.7215257966,0.0,588713.7215257966,588713.7215257966,11152.67346237947
5906,349572.34609427396,0.0,349572.34609427396,349572.34609427396,6920.579501242126
5907,182605.9023895016,0.0,182605.9023895016,182605.9023895016,3776.183420635365
5908,221092.2675121546,0.0,221092.2675121546,221092.2675121546,4518.416754494365
5909,274396.5515339372,0.0,274396.5515339372,274396.5515339372,5528.061117138335
5910,163818.20369033932,0.0,163818.20369033932,163818.20369033932,3409.279598089706
5911,122292.5998470082,0.0,122292.5998470082,122292.5998470082,2586.180359889929
5912,113478.63428924294,0.0,113478.63428924294,113478.63428924294,2409.0322478568437
5913,160046.69128529992,0.0,160046.69128529992,160046.69128529992,3335.2242692417512
5914,140665.74150235372,0.0,140665.74150235372,140665.74150235372,2952.5625017010348
5915,106539.99616917135,0.0,106539.99616917135,106539.99616917135,2268.8893416424007
5916,82951.31047796452,0.0,82951.31047796452,82951.31047796452,1787.5115970458637
5917,86953.88627323239,0.0,86953.88627323239,86953.88627323239,1869.7780291607528
5918,43001.1490876826,0.0,43001.1490876826,43001.1490876826,0.0
5919,26667.07554457549,0.0,26667.07554457549,26667.07554457549,0.0
5920,2491.6029348234074,0.0,2491.6029348234074,2491.6029348234074,0.0
5921,630763.395268599,0.0,630763.395268599,630763.395268599,9891.08807238096
5922,399752.404176992,0.0,399752.404176992,399752.404176992,7831.222568068598
5923,604726.8593042638,0.0,604726.8593042638,604726.8593042638,11425.791648632878
5924,250429.01671313832,0.0,250429.01671313832,250429.01671313832,5076.072483797366
5925,654116.2353316973,0.0,654116.2353316973,654116.2353316973,12264.697583403628
5926,644643.9541145022,0.0,644643.9541145022,644643.9541145022,12104.531736630508
5927,579329.1616482376,0.0,579329.1616482376,579329.1616482376,10990.457877111638
5928,551881.2965513358,0.0,551881.2965513358,551881.2965513358,10517.000903063888
5929,345000.8340858914,0.0,345000.8340858914,345000.8340858914,6836.144556425407
5930,454605.21268259315,0.0,454605.21268259315,454605.21268259315,8812.238447971578
5931,263989.5494682436,0.0,263989.5494682436,263989.5494682436,5331.9215977037475
5932,389088.23842613393,0.0,389088.23842613393,389088.23842613393,7638.569176414323
5933,373708.5389492134,0.0,373708.5389492134,373708.5389492134,7359.832520759578
5934,475671.2841766805,0.0,475671.2841766805,475671.2841766805,9185.052796538514
5935,368731.17844875436,0.0,368731.17844875436,368731.17844875436,7269.33112709286
5936,150155.27993010596,0.0,150155.27993010596,150155.27993010596,3140.0377455343996
5937,104991.7274478777,0.0,104991.7274478777,104991.7274478777,2237.276394572577
5938,184786.65663288813,0.0,184786.65663288813,184786.65663288813,3818.089327925964
5939,226934.58108754797,0.0,226934.58108754797,226934.58108754797,4629.504308445102
5940,291807.3759382494,0.0,291807.3759382494,291807.3759382494,5852.963075149763
5941,151880.3089768266,0.0,151880.3089768266,151880.3089768266,3174.0541722753355
5942,139676.4280066164,0.0,139676.4280066164,139676.4280066164,2932.565855379768
5943,98208.34782225908,0.0,98208.34782225908,98208.34782225908,2099.519117222577
5944,217178.1095769223,0.0,217178.1095769223,217178.1095769223,4442.882889420321
5945,681671.9405182756,0.0,681671.9405182756,681671.9405182756,12728.229887680032
5946,618962.1804966248,0.0,618962.1804966248,618962.1804966248,11668.204366019389
5947,554833.3728434524,0.0,554833.3728434524,554833.3728434524,10567.77655450565
5948,359339.66306177777,0.0,359339.66306177777,359339.66306177777,7098.099330904756
5949,605202.8406503396,0.0,605202.8406503396,605202.8406503396,11433.482596400656
5950,661250.2923495664,0.0,661250.2923495664,661250.2923495664,12384.627278850608
5951,599092.2707955707,0.0,599092.2707955707,599092.2707955707,11328.98267765185
5952,681671.9410079466,0.0,681671.9410079466,681671.9410079466,12728.094068432725
5953,681671.941413037,0.0,681671.941413037,681671.941413037,12728.074343074468
5954,681671.941179352,0.0,681671.941179352,681671.941179352,12728.0546069915
5955,681671.9414726745,0.0,681671.9414726745,681671.9414726745,12728.034879747333
5956,670706.3655598575,0.0,670706.3655598575,670706.3655598575,12543.76766618604
5957,561768.2921851223,0.0,561768.2921851223,561768.2921851223,10687.438411137296
5958,675460.0710754996,0.0,675460.0710754996,675460.0710754996,12623.658906825458
5959,584695.4170382523,0.0,584695.4170382523,584695.4170382523,11082.111020834498
5960,318152.8311216629,0.0,318152.8311216629,318152.8311216629,6341.762665025812
5961,19825.82766586221,0.0,19825.82766586221,19825.82766586221,0.0
5962,64761.30817005511,0.0,64761.30817005511,64761.30817005511,0.0
5963,84545.87832019986,0.0,84545.87832019986,84545.87832019986,1516.5612565966958
5964,49145.50035937556,0.0,49145.50035937556,49145.50035937556,0.0
5965,73140.50434304356,0.0,73140.50434304356,73140.50434304356,1320.1505781938383
5966,4592.221166152497,0.0,4592.221166152497,4592.221166152497,0.0
5967,681671.9411075127,0.0,681671.9411075127,681671.9411075127,10604.44056082745
5968,681671.9368446091,0.0,681671.9368446091,681671.9368446091,12725.30886859259
5969,681671.938268284,0.0,681671.938268284,681671.938268284,12725.289159599
5970,681671.9388063106,0.0,681671.9388063106,681671.9388063106,12725.269435740476
5971,681671.938062709,0.0,681671.938062709,681671.938062709,12725.249690373179
5972,46951.97334428677,0.0,46951.97334428677,46951.97334428677,0.0
5973,40911.97095862061,0.0,40911.97095862061,40911.97095862061,0.0
5974,42009.960537158026,0.0,42009.960537158026,42009.960537158026,0.0
5975,0.0,0.0,0.0,0.0,0.0
5976,0.0,0.0,0.0,0.0,0.0
5977,3546.301155823567,0.0,3546.301155823567,3546.301155823567,0.0
