,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1490,0.0,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0,0.0
1494,11146.825588581562,0.0,11146.825588581562,11146.825588581562,0.0
1495,67874.15548298364,0.0,67874.15548298364,67874.15548298364,0.0
1496,87040.56085719935,0.0,87040.56085719935,87040.56085719935,0.0
1497,43192.901080228454,0.0,43192.901080228454,43192.901080228454,0.0
1498,48494.16005207382,0.0,48494.16005207382,48494.16005207382,0.0
1499,44641.798083434194,0.0,44641.798083434194,44641.798083434194,0.0
1500,65373.27240023642,0.0,65373.27240023642,65373.27240023642,0.0
1501,36788.73629082153,0.0,36788.73629082153,36788.73629082153,0.0
1502,54415.0332161098,0.0,54415.0332161098,54415.0332161098,0.0
1503,50363.70270461135,0.0,50363.70270461135,50363.70270461135,0.0
1504,36703.92367041769,0.0,36703.92367041769,36703.92367041769,0.0
1505,103120.35324690981,0.0,103120.35324690981,103120.35324690981,1923.7750974823534
1506,340373.5630186887,0.0,340373.5630186887,340373.5630186887,7136.6175028369835
1507,138935.91298049074,0.0,138935.91298049074,138935.91298049074,3067.7566449911496
1508,120161.73740622794,0.0,120161.73740622794,120161.73740622794,2671.6974553026125
1509,160111.93312814235,0.0,160111.93312814235,160111.93312814235,3510.0328952495456
1510,538074.1300781736,0.0,538074.1300781736,538074.1300781736,10911.507290362979
1511,588211.1804489399,0.0,588211.1804489399,588211.1804489399,11842.54150352719
1512,373683.2560465454,0.0,373683.2560465454,373683.2560465454,7785.32858635696
1513,568790.7914272454,0.0,568790.7914272454,568790.7914272454,11482.98705933961
1514,452992.44223178714,0.0,452992.44223178714,452992.44223178714,9308.340356511279
1515,609152.5847084624,0.0,609152.5847084624,609152.5847084624,12228.507260702283
1516,456073.70263884263,0.0,456073.70263884263,456073.70263884263,9366.902154575007
1517,660291.3127354739,0.0,660291.3127354739,660291.3127354739,13164.543399994878
1518,822403.3098594461,0.0,822403.3098594461,822403.3098594461,16073.486716781994
1519,727647.9567358054,0.0,727647.9567358054,727647.9567358054,14383.574916745994
1520,615664.6501866883,0.0,615664.6501866883,615664.6501866883,12348.135232260318
1521,503905.349831225,0.0,503905.349831225,503905.349831225,10271.119341847052
1522,298589.9992132033,0.0,298589.9992132033,298589.9992132033,6314.223646745073
1523,62209.099579574024,0.0,62209.099579574024,62209.099579574024,0.0
1524,143811.89083743212,0.0,143811.89083743212,143811.89083743212,2641.3701505810727
1525,247386.87258001734,0.0,247386.87258001734,247386.87258001734,5292.359504514917
1526,428848.46278595197,0.0,428848.46278595197,428848.46278595197,8846.973858520654
1527,428933.83080687094,0.0,428933.83080687094,428933.83080687094,8848.593010430359
1528,663587.0418728971,0.0,663587.0418728971,663587.0418728971,13223.439989363518
1529,881813.3676002378,0.0,881813.3676002378,881813.3676002378,17117.548438499878
1530,1015917.2159354519,0.0,1015917.2159354519,1015917.2159354519,19439.97659786333
1531,902401.4100045068,0.0,902401.4100045068,902401.4100045068,17477.336511821482
1532,1027751.5405022715,0.0,1027751.5405022715,1027751.5405022715,19642.502671792703
1533,1027751.5417785785,0.0,1027751.5417785785,1027751.5417785785,19642.473085556077
1534,1027751.5425739519,0.0,1027751.5425739519,1027751.5425739519,19642.443491086626
1535,1027751.5423401307,0.0,1027751.5423401307,1027751.5423401307,19642.4138790077
1536,1027751.5425566427,0.0,1027751.5425566427,1027751.5425566427,19642.384274623088
1537,1027751.5425997726,0.0,1027751.5425997726,1027751.5425997726,19642.354667265645
1538,1027745.4846028776,0.0,1027745.4846028776,1027745.4846028776,19642.22145203701
1539,932994.5224072058,0.0,932994.5224072058,932994.5224072058,18009.58131060418
1540,1025975.3458355898,0.0,1025975.3458355898,1025975.3458355898,19611.884575004795
1541,417000.20529007807,0.0,417000.20529007807,417000.20529007807,8619.793434344556
1542,372622.1700460359,0.0,372622.1700460359,372622.1700460359,7763.805144517269
1543,351120.71962521697,0.0,351120.71962521697,351120.71962521697,7345.579021950854
1544,484365.38078268163,0.0,484365.38078268163,484365.38078268163,9901.814065904982
1545,201978.46293109265,0.0,201978.46293109265,201978.46293109265,4371.984455379999
1546,367105.282622911,0.0,367105.282622911,367105.282622911,7656.674418224133
1547,769561.2942703818,0.0,769561.2942703818,769561.2942703818,15132.932149549399
1548,724165.2498000965,0.0,724165.2498000965,724165.2498000965,14319.32825980221
1549,674916.229892767,0.0,674916.229892767,674916.229892767,13428.984618680914
1550,553804.3786277204,0.0,553804.3786277204,553804.3786277204,11203.163824611822
1551,569386.3518077672,0.0,569386.3518077672,569386.3518077672,11492.558519269533
1552,470400.9409978968,0.0,470400.9409978968,470400.9409978968,9637.561847357223
1553,502810.6868313935,0.0,502810.6868313935,502810.6868313935,10249.295173980006
1554,364235.0650402144,0.0,364235.0650402144,364235.0650402144,7600.804500062958
1555,333619.8039913638,0.0,333619.8039913638,333619.8039913638,7003.276075520783
1556,300193.8582426586,0.0,300193.8582426586,300193.8582426586,6345.138124475867
1557,263168.3567957283,0.0,263168.3567957283,263168.3567957283,5608.5909080571555
1558,341903.4143394569,0.0,341903.4143394569,341903.4143394569,7165.397128661091
1559,420311.27837931766,0.0,420311.27837931766,420311.27837931766,8683.039141832767
1560,265822.88210409135,0.0,265822.88210409135,265822.88210409135,5661.647422754144
1561,309325.319210232,0.0,309325.319210232,309325.319210232,6525.495976635631
1562,218363.49274645137,0.0,218363.49274645137,218363.49274645137,4705.587193790794
1563,174943.72897357348,0.0,174943.72897357348,174943.72897357348,3816.646508573798
1564,113140.71307032189,0.0,113140.71307032189,113140.71307032189,2522.06509238342
1565,154698.84535143568,0.0,154698.84535143568,154698.84535143568,3396.787599675761
1566,177278.1770664302,0.0,177278.1770664302,177278.1770664302,3864.80771288727
1567,205046.61726532737,0.0,205046.61726532737,205046.61726532737,4434.470088236881
1568,234900.08656629044,0.0,234900.08656629044,234900.08656629044,5040.386408947136
1569,23260.31189817223,0.0,23260.31189817223,23260.31189817223,0.0
1570,937.4190390085125,0.0,937.4190390085125,937.4190390085125,0.0
1571,0.0,0.0,0.0,0.0,0.0
1572,0.0,0.0,0.0,0.0,0.0
1573,0.0,0.0,0.0,0.0,0.0
1574,0.0,0.0,0.0,0.0,0.0
1575,9045.322383479554,0.0,9045.322383479554,9045.322383479554,0.0
1576,51574.32958759985,0.0,51574.32958759985,51574.32958759985,0.0
1577,115711.29237199065,0.0,115711.29237199065,115711.29237199065,2147.0939350596664
1578,147158.2372640258,0.0,147158.2372640258,147158.2372640258,3239.1448201767853
1579,144488.07237329436,0.0,144488.07237329436,144488.07237329436,3183.288434642684
1580,159483.82683895683,0.0,159483.82683895683,159483.82683895683,3496.041449104382
1581,213251.56422293582,0.0,213251.56422293582,213251.56422293582,4601.246061612649
1582,166389.69778265443,0.0,166389.69778265443,166389.69778265443,3639.3480712000187
1583,123075.40256018535,0.0,123075.40256018535,123075.40256018535,2732.662912115954
1584,131156.19936774782,0.0,131156.19936774782,131156.19936774782,2903.299241293514
1585,80393.58611244679,0.0,80393.58611244679,80393.58611244679,0.0
1586,54073.03561266928,0.0,54073.03561266928,54073.03561266928,0.0
1587,40272.69012668566,0.0,40272.69012668566,40272.69012668566,0.0
1588,13907.65976161279,0.0,13907.65976161279,13907.65976161279,0.0
1589,26636.14339569444,0.0,26636.14339569444,26636.14339569444,0.0
1590,38050.416293799964,0.0,38050.416293799964,38050.416293799964,0.0
1591,16632.023431646372,0.0,16632.023431646372,16632.023431646372,0.0
1592,19916.251254330647,0.0,19916.251254330647,19916.251254330647,0.0
1593,7785.617103223065,0.0,7785.617103223065,7785.617103223065,0.0
1594,0.0,0.0,0.0,0.0,0.0
1595,0.0,0.0,0.0,0.0,0.0
1596,0.0,0.0,0.0,0.0,0.0
1597,5660.7896091655,0.0,5660.7896091655,5660.7896091655,0.0
1598,6056.70555182749,0.0,6056.70555182749,6056.70555182749,0.0
1599,15743.508531256603,0.0,15743.508531256603,15743.508531256603,0.0
1600,31529.23715512954,0.0,31529.23715512954,31529.23715512954,0.0
1601,77011.73570740005,0.0,77011.73570740005,77011.73570740005,0.0
1602,127919.12806427381,0.0,127919.12806427381,127919.12806427381,2362.331981117244
1603,281094.91360021767,0.0,281094.91360021767,281094.91360021767,5965.131510408797
1604,394892.204970748,0.0,394892.204970748,394892.204970748,8192.870847920749
1605,424504.5705221237,0.0,424504.5705221237,424504.5705221237,8761.820942081915
1606,944739.8400313217,0.0,944739.8400313217,944739.8400313217,18209.842734001955
1607,997426.1336387368,0.0,997426.1336387368,997426.1336387368,19118.799851117372
1608,1018519.7850461169,0.0,1018519.7850461169,1018519.7850461169,19480.580416296874
1609,976539.9853596644,0.0,976539.9853596644,976539.9853596644,18759.309318870197
1610,1008658.305981602,0.0,1008658.305981602,1008658.305981602,19311.521351111358
1611,957437.0929847438,0.0,957437.0929847438,957437.0929847438,18429.464794864805
1612,929543.2915477749,0.0,929543.2915477749,929543.2915477749,17946.067254704194
1613,883869.4147697584,0.0,883869.4147697584,883869.4147697584,17149.803317320133
1614,729178.4589913249,0.0,729178.4589913249,729178.4589913249,14406.675761675626
1615,736465.9727301806,0.0,736465.9727301806,736465.9727301806,14537.56844217294
1616,619446.2801699359,0.0,619446.2801699359,619446.2801699359,12413.676368032338
1617,781204.6200982714,0.0,781204.6200982714,781204.6200982714,15337.464277086607
1618,508364.08358628245,0.0,508364.08358628245,508364.08358628245,10351.568913473178
1619,515127.0247746364,0.0,515127.0247746364,515127.0247746364,10478.477298571333
1620,666001.5583881905,0.0,666001.5583881905,666001.5583881905,13264.20807542945
1621,851050.8984523775,0.0,851050.8984523775,851050.8984523775,16573.739306537576
1622,979017.2602520391,0.0,979017.2602520391,979017.2602520391,18801.64228159533
1623,894888.8491716868,0.0,894888.8491716868,894888.8491716868,17342.19684476632
1624,1016772.1840488797,0.0,1016772.1840488797,1016772.1840488797,19450.191159796763
1625,1027751.541562158,0.0,1027751.541562158,1027751.541562158,19638.062718240744
1626,1027751.5412687412,0.0,1027751.5412687412,1027751.5412687412,19638.033104027123
1627,1027751.5425915093,0.0,1027751.5425915093,1027751.5425915093,19638.00351744177
1628,1027751.5414647589,0.0,1027751.5414647589,1027751.5414647589,19637.973888963552
1629,1027751.5402080758,0.0,1027751.5402080758,1027751.5402080758,19637.944258256077
1630,1027751.5398930722,0.0,1027751.5398930722,1027751.5398930722,19637.914643643206
1631,1027751.5382666241,0.0,1027751.5382666241,1027751.5382666241,19637.88500659801
1632,1027751.538483325,0.0,1027751.538483325,1027751.538483325,19637.855401061875
1633,1027751.5415334711,0.0,1027751.5415334711,1027751.5415334711,19637.82584396806
1634,870853.8794883271,0.0,870853.8794883271,870853.8794883271,16921.259121877087
1635,804488.6676878702,0.0,804488.6676878702,804488.6676878702,15750.84935965078
1636,1027751.5407259276,0.0,1027751.5407259276,1027751.5407259276,19637.738218467803
1637,1027751.5429558766,0.0,1027751.5429558766,1027751.5429558766,19637.70864731908
1638,1023869.950576799,0.0,1023869.950576799,1023869.950576799,19571.2870672957
1639,699945.4422672843,0.0,699945.4422672843,699945.4422672843,13879.219890349648
1640,608577.0142894135,0.0,608577.0142894135,608577.0142894135,12213.496867815564
1641,701671.4091520766,0.0,701671.4091520766,701671.4091520766,13910.365284958307
1642,581735.119400414,0.0,581735.119400414,581735.119400414,11718.420803378243
1643,1027751.541824435,0.0,1027751.541824435,1027751.541824435,19637.536124758226
1644,838513.5613659424,0.0,838513.5613659424,838513.5613659424,16352.327582436968
1645,287717.20992167114,0.0,287717.20992167114,287717.20992167114,6096.292041312828
1646,680951.8533063192,0.0,680951.8533063192,680951.8533063192,13535.199931055304
1647,1008218.9900292011,0.0,1008218.9900292011,1008218.9900292011,19302.928502958137
1648,1027751.5429906384,0.0,1027751.5429906384,1027751.5429906384,19637.392866890234
1649,795605.286869066,0.0,795605.286869066,795605.286869066,15592.836757541108
1650,1027751.5405473544,0.0,1027751.5405473544,1027751.5405473544,19637.334355969622
1651,1027751.5419824169,0.0,1027751.5419824169,1027751.5419824169,19637.30477112564
1652,1027751.5410830323,0.0,1027751.5410830323,1027751.5410830323,19637.275146357624
1653,1027751.5404529124,0.0,1027751.5404529124,1027751.5404529124,19637.24552618622
1654,1027751.5430808248,0.0,1027751.5430808248,1027751.5430808248,19637.215961715847
1655,1017721.843937307,0.0,1017721.843937307,1017721.843937307,19465.556954445285
1656,498050.4017850528,0.0,498050.4017850528,498050.4017850528,10157.013093399592
1657,358808.6166209135,0.0,358808.6166209135,358808.6166209135,7493.185944364265
1658,58411.785383417286,0.0,58411.785383417286,58411.785383417286,0.0
1659,162046.05306569187,0.0,162046.05306569187,162046.05306569187,2956.9327558371297
1660,171781.29868192138,0.0,171781.29868192138,171781.29868192138,3749.9519669734045
1661,567304.2719635315,0.0,567304.2719635315,567304.2719635315,11450.025452591262
1662,262744.0413322005,0.0,262744.0413322005,262744.0413322005,5598.080082773204
1663,200194.96941733544,0.0,200194.96941733544,200194.96941733544,4333.840922100479
1664,118914.22917079851,0.0,118914.22917079851,118914.22917079851,2643.7626956065183
1665,313001.11595185986,0.0,313001.11595185986,313001.11595185986,6595.650268009761
1666,162934.74209779868,0.0,162934.74209779868,162934.74209779868,3566.7206262307905
1667,264403.9770943217,0.0,264403.9770943217,264403.9770943217,5631.229498831042
1668,200373.84097507456,0.0,200373.84097507456,200373.84097507456,4337.461734965315
1669,441164.2021855546,0.0,441164.2021855546,441164.2021855546,9078.545277202027
1670,507326.3691066251,0.0,507326.3691066251,507326.3691066251,10330.497972415778
1671,927887.3358621455,0.0,927887.3358621455,927887.3358621455,17914.587684341135
1672,972339.4744497021,0.0,972339.4744497021,972339.4744497021,18683.95372250756
1673,888781.469832655,0.0,888781.469832655,888781.469832655,17233.06881951545
1674,1003959.5663355372,0.0,1003959.5663355372,1003959.5663355372,19227.881301539444
1675,936670.350737124,0.0,936670.350737124,936670.350737124,18066.934779040075
1676,727680.0639177132,0.0,727680.0639177132,727680.0639177132,14377.412906235168
1677,886176.1897381067,0.0,886176.1897381067,886176.1897381067,17187.40819188291
1678,884358.1619126238,0.0,884358.1619126238,884358.1619126238,17155.580371843815
1679,401323.5078462104,0.0,401323.5078462104,401323.5078462104,8315.17062992864
1680,597927.2398251428,0.0,597927.2398251428,597927.2398251428,12015.810929270827
1681,681640.5151077226,0.0,681640.5151077226,681640.5151077226,13546.0253655728
1682,587931.7643681142,0.0,587931.7643681142,587931.7643681142,11831.369062729102
1683,507647.774876496,0.0,507647.774876496,507647.774876496,10336.295160450776
1684,425112.44342636643,0.0,425112.44342636643,425112.44342636643,8771.681304930848
1685,405379.36659844866,0.0,405379.36659844866,405379.36659844866,8393.105484962254
1686,356437.9618522579,0.0,356437.9618522579,356437.9618522579,7446.132357453507
1687,294015.8834789166,0.0,294015.8834789166,294015.8834789166,6220.304634936278
1688,405713.60238986625,0.0,405713.60238986625,405713.60238986625,8399.493623715176
1689,263122.87371389987,0.0,263122.87371389987,263122.87371389987,5605.393420495536
1690,240437.16121581817,0.0,240437.16121581817,240437.16121581817,5150.045106936691
1691,291236.56596229825,0.0,291236.56596229825,291236.56596229825,6165.180414932023
1692,372429.84338637016,0.0,372429.84338637016,372429.84338637016,7756.785886546777
1693,548971.5182073743,0.0,548971.5182073743,548971.5182073743,11108.809637341734
1694,570197.3369576882,0.0,570197.3369576882,570197.3369576882,11503.060249252032
1695,933193.6785192563,0.0,933193.6785192563,933193.6785192563,18006.05885675412
1696,238243.46362461307,0.0,238243.46362461307,238243.46362461307,5105.783371273916
1697,160574.01138043936,0.0,160574.01138043936,160574.01138043936,3517.5183372461256
1698,277150.5672199297,0.0,277150.5672199297,277150.5672199297,5885.231136936255
1699,411566.4584627619,0.0,411566.4584627619,411566.4584627619,8511.809980211521
1700,939805.7195928216,0.0,939805.7195928216,939805.7195928216,18120.62293177571
1701,1026509.623692094,0.0,1026509.623692094,1026509.623692094,19613.393998671156
1702,811546.551344145,0.0,811546.551344145,811546.551344145,15873.301116400771
1703,930114.989452579,0.0,930114.989452579,930114.989452579,17952.40768076242
1704,928621.0776325073,0.0,928621.0776325073,928621.0776325073,17926.437810146646
