,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1555,461078.82426956354,306866.96565967065,154211.85860989292,461078.82426956354,8459.021586651083
1556,461079.5945604395,323190.76923307625,137888.82532736327,461079.5945604395,8459.021586651083
1557,461080.3648513156,339165.0315083179,121915.33334299768,461080.3648513156,8459.021586651083
1558,461081.1351421918,300665.53472950705,160415.6004126847,461081.1351421918,8459.021586651083
1559,461081.9054330677,264584.4843700944,196497.42106297333,461081.9054330677,8459.021586651083
1560,461082.67572394374,335613.93786499696,125468.73785894681,461082.67572394374,8459.021586651083
1561,461083.4460148197,318294.5118250872,142788.93418973254,461083.4460148197,8459.021586651083
1562,461084.2163056958,358902.96846400644,102181.24784168936,461084.2163056958,8459.021586651083
1563,461084.98659657186,379334.30800634786,81750.67859022401,461084.98659657186,8459.021586651083
1564,461085.7568874479,407144.4383072726,53941.31858017531,461085.7568874479,8459.021586651083
1565,461086.52717832406,388569.6579236887,72516.86925463537,461086.52717832406,8459.021586651083
1566,461087.2974692001,378236.5694954387,82850.72797376142,461087.2974692001,8459.021586651083
1567,461088.0677600761,364823.9566827138,96264.11107736228,461088.0677600761,8459.021586651083
1568,461088.8380509522,351233.4077525816,109855.43029837061,461088.8380509522,8459.021586651083
1569,461089.6083418281,449977.30811150715,11112.30023032093,461089.6083418281,8459.021586651083
1570,461090.37863270426,460653.5903526067,436.78828009752505,461090.37863270426,8459.021586651083
1571,461091.14892358036,461091.14892358036,0.0,461091.14892358036,8459.021586651083
1572,461091.91921445634,461091.91921445634,0.0,461091.91921445634,8459.021586651083
1573,461092.6895053325,461092.6895053325,0.0,461092.6895053325,8459.021586651083
1574,461093.4597962085,461093.4597962085,0.0,461093.4597962085,8459.021586651083
1575,461094.2300870846,456985.0594667975,4109.170620287094,461094.2300870846,8459.021586651083
1576,461095.0003779607,437238.33114206267,23856.66923589801,461095.0003779607,8459.021586651083
1577,461095.77066883666,407640.5978699171,53455.17279891956,461095.77066883666,8459.021586651083
1578,461096.5409597127,392687.9377670519,68408.6031926608,461096.5409597127,8459.021586651083
1579,461097.3112505888,393194.1846531751,67903.12659741369,461097.3112505888,8459.021586651083
1580,461098.0815414648,386106.7975613776,74991.28398008722,461098.0815414648,8459.021586651083
1581,461098.8518323409,361287.9027932608,99810.94903908005,461098.8518323409,8459.021586651083
1582,461099.62212321686,383608.4816783512,77491.14044486571,461099.62212321686,8459.021586651083
1583,461100.39241409296,403058.532764188,58041.859649904945,461100.39241409296,8459.021586651083
1584,461101.16270496906,400433.44182376046,60667.7208812086,461101.16270496906,8459.021586651083
1585,461101.9329958451,423625.66378263,37476.26921321507,461101.9329958451,8459.021586651083
1586,461102.7032867211,435773.6395494283,25329.06373729279,461102.7032867211,8459.021586651083
1587,461103.4735775971,442350.0117078258,18753.461869771283,461103.4735775971,8459.021586651083
1588,461104.2438684732,454735.9813901118,6368.262478361417,461104.2438684732,8459.021586651083
1589,461105.01415934926,448482.3396069325,12622.674552416767,461105.01415934926,8459.021586651083
1590,461105.7844502253,443513.38603328104,17592.398416944234,461105.7844502253,8459.021586651083
1591,461106.5547411014,453493.36818558763,7613.186555513788,461106.5547411014,8459.021586651083
1592,461107.3250319775,452130.6878296415,8976.63720233601,461107.3250319775,8459.021586651083
1593,461108.09532285354,457556.854718306,3551.2406045475323,461108.09532285354,8459.021586651083
1594,461108.8656137296,461108.8656137296,0.0,461108.8656137296,8459.021586651083
1595,461109.63590460556,461109.63590460556,0.0,461109.63590460556,8459.021586651083
1596,461110.40619548166,461110.40619548166,0.0,461110.40619548166,8459.021586651083
1597,461111.1764863577,458498.40006671794,2612.7764196397684,461111.1764863577,8459.021586651083
1598,461111.9467772337,458317.00866791443,2794.9381093192583,461111.9467772337,8459.021586651083
1599,461112.71706810984,453594.4866856707,7518.230382439159,461112.71706810984,8459.021586651083
1600,461113.48735898576,446569.417903493,14544.069455492758,461113.48735898576,8459.021586651083
1601,461114.25764986186,423018.1399987516,38096.11765111025,461114.25764986186,8459.021586651083
1602,461115.027940738,401752.32880456955,59362.69913616847,461115.027940738,8459.021586651083
1603,461115.79823161394,331824.5482161074,129291.25001550649,461115.79823161394,8459.021586651083
1604,461116.56852249004,278013.419248047,183103.14927444304,461116.56852249004,8459.021586651083
1605,461117.338813366,262897.27545491816,198220.0633584479,461117.338813366,8459.021586651083
1606,461118.1091042421,35689.728808383516,425428.3802958586,461118.1091042421,8459.021586651083
1607,461118.8793951182,14704.939688325627,446413.9397067926,461118.8793951182,8459.021586651083
1608,461119.64968599426,7404.261466847092,453715.38821914716,461119.64968599426,8459.021586651083
1609,461120.4199768703,22032.514645388233,439087.90533148206,461120.4199768703,8459.021586651083
1610,461121.1902677464,10595.358555480023,450525.8317122664,461121.1902677464,8459.021586651083
1611,461121.9605586225,29062.882688241953,432059.07787038054,461121.9605586225,8459.021586651083
1612,461122.73084949853,39566.98263239319,421555.74821710534,461122.73084949853,8459.021586651083
1613,461123.5011403745,59136.724671581935,401986.7764687926,461123.5011403745,8459.021586651083
1614,461124.27143125056,125324.73561285104,335799.5358183995,461124.27143125056,8459.021586651083
1615,461125.04172212665,123720.17585836118,337404.8658637655,461125.04172212665,8459.021586651083
1616,461125.81201300264,173716.47758615814,287409.3344268445,461125.81201300264,8459.021586651083
1617,461126.58230387873,101126.59392006317,359999.98838381557,461126.58230387873,8459.021586651083
1618,461127.3525947547,224136.90158354017,236990.45101121455,461127.3525947547,8459.021586651083
1619,461128.1228856308,220898.7797763062,240229.3431093246,461128.1228856308,8459.021586651083
1620,461128.89317650686,152654.7931979035,308474.09997860336,461128.89317650686,8459.021586651083
1621,461129.6634673829,72942.90743137879,388186.7560360041,461129.6634673829,8459.021586651083
1622,461130.43375825905,21046.65623870847,440083.7775195506,461130.43375825905,8459.021586651083
1623,461131.2040491351,53853.59525323525,407277.60879589984,461131.2040491351,8459.021586651083
1624,461131.9743400111,7932.3077046338585,453199.6666353772,461131.9743400111,8459.021586651083
1625,461132.7446308871,4936.907455276931,456195.8371756102,461132.7446308871,8459.021586651083
1626,461133.5149217631,4937.677577618102,456195.837344145,461133.5149217631,8459.021586651083
1627,461134.28521263925,4938.44756167219,456195.83765096706,461134.28521263925,8459.021586651083
1628,461135.0555035153,4939.218458556512,456195.8370449588,461135.0555035153,8459.021586651083
1629,461135.82579439133,4939.989015258674,456195.83677913266,461135.82579439133,8459.021586651083
1630,461136.5960852675,4940.759757221967,456195.8363280455,461136.5960852675,8459.021586651083
1631,461137.3663761434,4941.531139332685,456195.83523681073,461137.3663761434,8459.021586651083
1632,461138.1366670195,4942.30084475351,456195.835822266,461138.1366670195,8459.021586651083
1633,461138.9069578956,4943.069615464017,456195.8373424316,461138.9069578956,8459.021586651083
1634,461139.6772487716,28099.434773112822,433040.2424756588,461139.6772487716,8459.021586651083
1635,461140.4475396477,76324.20110663341,384816.2464330143,461140.4475396477,8459.021586651083
1636,461141.21783052373,4945.380827887449,456195.8370026363,461141.21783052373,8459.021586651083
1637,461141.9881213997,4946.150245070923,456195.8378763288,461141.9881213997,8459.021586651083
1638,461142.7584122758,5094.37323328841,456048.3851789874,461142.7584122758,8459.021586651083
1639,461143.5287031518,126772.50212994852,334371.0265732033,461143.5287031518,8459.021586651083
1640,461144.29899402795,171182.7298879602,289961.56910606776,461144.29899402795,8459.021586651083
1641,461145.06928490405,125978.56258390378,335166.50670100027,461145.06928490405,8459.021586651083
1642,461145.83957578003,184514.48167439835,276631.3579013817,461145.83957578003,8459.021586651083
1643,461146.6098666561,4950.772275289113,456195.83759136696,461146.6098666561,8459.021586651083
1644,461147.38015753205,74858.9245779863,386288.45557954576,461147.38015753205,8459.021586651083
1645,461148.1504484081,325608.0271654555,135540.12328295255,461148.1504484081,8459.021586651083
1646,461148.92073928425,145406.47289940796,315742.4478398763,461148.92073928425,8459.021586651083
1647,461149.6910301603,10395.478758406825,450754.21227175347,461149.6910301603,8459.021586651083
1648,461150.46132103633,4954.6233835710445,456195.8379374653,461150.46132103633,8459.021586651083
1649,461151.2316119125,83088.71980848059,378062.5118034319,461151.2316119125,8459.021586651083
1650,461152.00190278847,4956.165051941178,456195.8368508473,461152.00190278847,8459.021586651083
1651,461152.7721936645,4956.934439891658,456195.83775377285,461152.7721936645,8459.021586651083
1652,461153.54248454055,4957.705279097077,456195.8372054435,461153.54248454055,8459.021586651083
1653,461154.31277541665,4958.475948626641,456195.83682679,461154.31277541665,8459.021586651083
1654,461155.0830662927,4959.245075259532,456195.83799103316,461155.0830662927,8459.021586651083
1655,461155.8533571687,7325.85994346143,453829.99341370724,461155.8533571687,8459.021586651083
1656,461156.6236480447,222667.9116220402,238488.7120260045,461156.6236480447,8459.021586651083
1657,461157.3939389207,295977.485928287,165179.90801063372,461157.3939389207,8459.021586651083
1658,461158.16422979685,433770.10343012004,27388.06079967683,461158.16422979685,8459.021586651083
1659,461158.93452067295,384729.1959046536,76429.73861601936,461158.93452067295,8459.021586651083
1660,461159.70481154893,380730.8937275922,80428.81108395675,461159.70481154893,8459.021586651083
1661,461160.475102425,192152.71233182086,269007.76277060417,461160.475102425,8459.021586651083
1662,461161.24539330095,338219.193344548,122942.05204875294,461161.24539330095,8459.021586651083
1663,461162.01568417705,368948.9809840778,92213.03470009926,461162.01568417705,8459.021586651083
1664,461162.7859750532,407630.69943644694,53532.08653860626,461162.7859750532,8459.021586651083
1665,461163.55626592913,317292.6405570372,143870.91570889196,461163.55626592913,8459.021586651083
1666,461164.3265568053,385699.3092610593,75465.01729574602,461164.3265568053,8459.021586651083
1667,461165.0968476813,339358.20335065306,121806.8934970283,461165.0968476813,8459.021586651083
1668,461165.86713855737,364026.08628094,97139.78085761736,461165.86713855737,8459.021586651083
1669,461166.63742943347,252963.32009366644,208203.31733576703,461166.63742943347,8459.021586651083
1670,461167.4077203095,223301.03617592758,237866.37154438192,461167.4077203095,8459.021586651083
1671,461168.17801118555,43621.03169155662,417547.1463196289,461168.17801118555,8459.021586651083
1672,461168.94830206165,25410.99543127179,435757.95287078986,461168.94830206165,8459.021586651083
1673,461169.7185929376,59011.89559210965,402157.823000828,461169.7185929376,8459.021586651083
1674,461170.48888381367,13247.94335433218,447922.5455294815,461170.48888381367,8459.021586651083
1675,461171.2591746897,39741.67240126815,421429.58677342156,461171.2591746897,8459.021586651083
1676,461172.02946556575,128638.54692386359,332533.48254170216,461172.02946556575,8459.021586651083
1677,461172.79975644185,60408.68814913399,400764.11160730786,461172.79975644185,8459.021586651083
1678,461173.5700473179,63259.56758624042,397914.00246107747,461173.5700473179,8459.021586651083
1679,461174.3403381939,277373.77509265323,183800.5652455407,461174.3403381939,8459.021586651083
1680,461175.11062907,191379.2337811811,269795.8768478889,461175.11062907,8459.021586651083
1681,461175.88091994607,154036.79814912548,307139.0827708206,461175.88091994607,8459.021586651083
1682,461176.6512108221,196237.43190474185,264939.21930608025,461176.6512108221,8459.021586651083
1683,461177.4215016981,230322.56147183132,230854.86002986677,461177.4215016981,8459.021586651083
1684,461178.19179257425,265131.2239963726,196046.96779620164,461178.19179257425,8459.021586651083
1685,461178.9620834503,274947.07328709844,186231.88879635188,461178.9620834503,8459.021586651083
1686,461179.7323743263,297339.44681180164,163840.28556252466,461179.7323743263,8459.021586651083
1687,461180.5026652025,326078.82595045876,135101.6767147437,461180.5026652025,8459.021586651083
1688,461181.2729560784,277188.9402631239,183992.33269295451,461181.2729560784,8459.021586651083
1689,461182.0432469545,342603.8975001631,118578.1457467914,461182.0432469545,8459.021586651083
1690,461182.81353783055,352848.8217309256,108333.99180690496,461182.81353783055,8459.021586651083
1691,461183.5838287065,328999.1265105647,132184.4573181418,461183.5838287065,8459.021586651083
1692,461184.3541195826,289803.5231098705,171380.83100971213,461184.3541195826,8459.021586651083
1693,461185.1244104587,209752.65443978904,251432.46997066968,461185.1244104587,8459.021586651083
1694,461185.8947013347,199110.5885057855,262075.3061955492,461185.8947013347,8459.021586651083
1695,461186.6649922108,43087.00953407551,418099.6554581353,461186.6649922108,8459.021586651083
1696,461187.4352830867,349522.2507909186,111665.18449216813,461187.4352830867,8459.021586651083
1697,461188.2055739629,386489.67085342907,74698.5347205338,461188.2055739629,8459.021586651083
1698,461188.9758648389,333575.96028544114,127613.0155793978,461188.9758648389,8459.021586651083
