Run on a MSNT machine on 12/12/22 08:42:23.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.61
hydrogen use,         1.00

NPV of actual operating profit,  63617937.23
total electricity input (MWh),   7097551.15
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.81
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-2.397572E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 428542460.63
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3197.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     3198.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,       64.00,        0.00,      746.22,        0.00,        0.00
     3199.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      132.98,        0.00,      677.25,        0.00,        0.00
     3200.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      205.09,        0.00,      605.14,        0.00,        0.00
     3201.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      527.47,        0.00,      282.76,        0.00,        0.00
     3202.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      442.29,        0.00,      367.93,        0.00,        0.00
     3203.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      152.25,        0.00,      657.98,        0.00,        0.00
     3204.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      184.39,        0.00,      625.83,        0.00,        0.00
     3205.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,       61.38,        0.00,      748.84,        0.00,        0.00
     3206.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,       48.45,        0.00,      761.77,        0.00,        0.00
     3207.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,       94.13,        0.00,      716.09,        0.00,        0.00
     3208.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     3209.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     3210.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     3211.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     3212.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      186.50,        0.00,      623.73,        0.00,        0.00
     3213.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      208.30,        0.00,      601.92,        0.00,        0.00
     3214.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     3215.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      617.76,        0.00,      192.47,        0.00,        0.00
     3216.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      810.22,        0.00,        0.00,        0.00,        0.00
     3217.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      588.08,        0.00,      222.14,        0.00,        0.00
     3218.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     3219.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      133.40,        0.00,      676.82,        0.00,        0.00
     3220.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     3221.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     3222.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     3223.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     3224.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     3225.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     3226.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     3227.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     3228.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      295.82,        0.00,      514.41,        0.00,        0.00
     3229.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      336.70,        0.00,      473.53,        0.00,        0.00
     3230.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      230.29,        0.00,      579.94,        0.00,        0.00
     3231.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      298.95,        0.00,      511.27,        0.00,        0.00
     3232.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      327.22,        0.00,      483.00,        0.00,        0.00
     3233.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      507.75,        0.00,      302.47,        0.00,        0.00
     3234.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      242.76,        0.00,      567.46,        0.00,        0.00
     3235.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,       93.14,        0.00,      717.08,        0.00,        0.00
     3236.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     3237.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     3238.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     3239.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      530.31,        0.00,      279.91,        0.00,        0.00
     3240.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     3241.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     3242.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     3243.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,       43.66,        0.00,      766.56,        0.00,        0.00
     3244.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
